,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,4.435682081447337,4.579073310726531,4.847138275893342,5.193730085756188,5.568776287414406,5.7169429500341415,6.153077756014237,6.384029985905004,6.808688530069389,7.180107500763683,7.612959785106843,8.178377474920875,8.575648245439897,8.629742930139544,9.112207810241927,9.663207187846183,10.004623779716013,9.918548889031092,10.207133790578851,10.658495028191137,11.232555944285997,11.892870102153156,12.536771159354489,12.945189985318699,13.383160645581064,13.848044184829485,14.274668998787634
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.92808914044951,13.305749700603968,13.738737231136593,14.198428416988621,14.680106755821813,15.21806971817631,15.79371709293167,16.408018129967314,17.06525414521412,17.76712383939857,18.502470830187438,19.28221118094462,20.11143459693152,20.972538244584204,21.848323688607373,22.780938986571364,23.761260772617383,24.760618245350415,25.765712901189428,26.8062926262587,27.893411464458204,29.040895596212945,30.26012574864773,31.53327769200786,32.8513886790529,34.2128421791411,35.619823217683454
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.481571672384931,-3.234757403232134,-3.0503548165088707,-2.8416282909166344,-2.5987120608138206,-2.427348326680017,-2.285256529444635,-2.1566609005951296,-2.1265464093518727,-2.1280344116172003,-2.0537535641505524,-1.9224867811245778,-1.797543171203972,-1.73255254484985,-1.6035706359567037,-1.4871091795809692,-1.4259779291555121,-1.4084933202152057,-1.372586674126451,-1.4337936572594632,-1.5664894375402536,-1.7156183606409192,-1.8121565459757187,-1.8351670539176537,-1.7924241438851674,-1.8193250974542412,-1.8774716558633353
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8401618724723996,0.8404650683678292,0.8657088274142913,0.8786063634679331,0.8841376107925973,0.9103097617483245,0.933339612112863,0.9524846705538915,0.9774358500951381,0.9911098840941366,0.9925526779101116,0.9903557670104555,0.9933101171464604,0.9953806156303475,0.9930797638724989,0.9928351551814575,0.9960276711837451,0.9984441982003968,0.9990527457350258,0.9999373217587549,0.9975716889418524,0.9949283032553049,0.9962523819815199,0.9990559373111927,0.9999999564028541,0.99988805290566,0.9995924306860439
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5423357152573223,0.5418657295432701,0.5005479259141654,0.47754670774035735,0.467226588693278,0.41392769618099823,0.3589946635550595,0.3045865268849638,0.21123247607504536,0.13304584792810029,0.121816179440443,0.1385476623733955,0.11547731887468257,0.09600744777021411,0.1174418263947811,0.11949206934274435,0.08904424875468,0.055760049138848314,0.04351564361589903,-0.011196095476912752,-0.06964714941546409,-0.10058663619745933,-0.08649388068613731,-0.043442307987194784,0.0002952867925230109,-0.014962675446864037,-0.02854772346731885
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,2,2,2,0,1,2,3,0,1,0,3,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.274941837457597,23.880270812863365,23.436183627369573,22.96516091995829,22.47209675253763,21.92754418372386,21.34728424885944,20.72945739714898,20.071653577579212,19.370074691405783,18.63305490973493,17.850702043718005,17.019711856638718,16.158005463387806,15.281676728540608,14.349505089181033,13.369871809815518,12.370864149309059,11.366562280873543,10.325045205083008,9.236649323899789,8.089930633861107,6.8731493967025905,5.601660837289698,4.282936129209326,2.9253911277248963,1.5354557739171404
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.611097801680586,-3.986737385300218,-3.6331161871647186,-3.922391645715921,-3.2777290118135003,-3.052897639773282,-2.991399463975352,-2.661585977177454,-2.500172463418754,-3.27225639722266,-2.8208786120879177,-2.0707827853795657,-2.015905857853007,-1.8141125695475964,-1.724932261052115,-1.6653890391215072,-1.6360077938818454,-1.562741290574324,-1.0081454354316413,-1.0151927862650014,-0.9798286072121614,-1.3251527494258366,-0.9682429845054452,-0.7774800903931243,-0.9238853984736966,-0.9382541022624045,301.0825884426333
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,9.595979003080874,6.879863433090027,4.900625742643118,9.471733225226547,6.326069749374095,6.2073626919406895,7.5942279143409035,5.858906800688828,5.919488881988221,11.148901771395652,10.005989696597743,5.707581107601227,6.906154038358275,4.022990105629656,4.894797933525754,6.556425414192666,7.349257101925442,7.38485184083777,5.705614735309768,6.506119013299238,6.6519623288123775,9.344520408351277,7.720472177133676,6.399552068427862,8.115189281915738,8.43976222286852,8.506262461222434
Num_Collision,0
