,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.3682551493561,15.125331805989166,14.515780845688152,13.712627003546242,13.05322452902368,12.912773301126796,12.27139956010808,12.246610256329303,11.843274931732164,11.383874629372887,11.395809618387927,10.872889541594802,10.295046246930793,10.497800333862108,10.09038022110322,9.460563036207759,9.517242778685455,9.11216525067383,9.171914901678509,9.364964421764936,9.83841451775023,10.187072781757546,9.9018846601944,9.47804643211327,9.057614745244186,8.449801155703172,7.960882727126412,7.9721830637351605,8.096105995437155,8.480384981793701,8.137902138669032,7.627427930190467,7.744145637960753,8.127617696453992,8.368066807220336,8.88013141366354,9.218961857653408,9.879816597270255,9.784802691825641,10.140598056328642,10.476126200319081,10.735618110838185,11.19336610057528,11.740910710893846,12.250662375108828,12.87334241576194,12.65056097879788,12.115871712913211,12.299073312708993,12.547571479558274,12.153567063129167,12.438602043439422,12.048287501596038,12.194860448267834,11.768735194061094,11.817099814192536,11.47409453898947,11.764631409058547,11.985094636977138,11.646421574287722,12.047801868304772,12.299941601691305,12.016543768097243,12.433685336559906,12.159620074291494,12.5337623221686,12.243086988978892,12.548218283082125,12.187857722603269,12.501990186333943,12.152547477456816,12.475461858025987,12.129666304391316,12.45684085860098,12.124887253331107,12.45619828565358,12.118372156151494,12.456963519278277,12.122441990681592,12.455832623311029,12.128346350476551,12.465626706959373,12.13516391724865,12.472457391918121,12.141606168814473,12.471693464261385,12.14368850883773,12.486668896970071,12.153088165494395,12.49402016414987,12.756788129237423,12.400257954373924,12.639626009458329,12.212759025641434,12.473152440999336,11.957986815297522,12.043338241780413,12.226111884967228
Xpos,4.300560416961453,5.808514643349735,7.285450049596987,8.683200511820997,9.999295525784186,11.273630025002264,12.49017759539972,13.670924351542135,14.842128030912166,15.971078770183444,17.093573370403877,18.19712571831817,19.231342145186847,20.247926095557304,21.259794830831055,22.226463213419166,23.146111510727764,24.047599759284203,24.937849346204995,25.840079311535955,26.788484466694253,27.768934519136877,28.742524826770275,29.686440951348853,30.582192813453158,31.437203051990217,32.232488471316664,33.0087066192944,33.78884729762804,34.59690717156679,35.400033235073856,36.168909072075046,36.9158673758196,37.69088532344681,38.492078656866966,39.33112453998761,40.207807277036636,41.137334818074514,42.100896506132116,43.074969634934554,44.07517111452844,45.11817712425284,46.20874136234805,47.34118975143214,48.517984326829335,49.74349095624585,50.9854372487786,52.20814575600052,53.41788868199513,54.64227527826358,55.86111233513836,57.081769400447904,58.293668961845974,59.47700794709332,60.613960717082854,61.735927608290204,62.86420398358624,64.00994752995302,65.19236543647793,66.37388512053386,67.55619168762559,68.77383514153361,69.98807180606327,71.20815505597658,72.43655480586013,73.67196558161837,74.90965753558082,76.1493862654418,77.38528273336722,78.62004399521224,79.85173029169428,81.08345580533904,82.31073325331347,83.53541813632842,84.75886101046854,85.98286677547003,87.20052932551108,88.42038873353465,89.63790574480666,90.85092565181247,92.06353263762107,93.28216898297991,94.49875126539669,95.71860132241018,96.94187189229424,98.17013156975841,99.39960117218342,100.63111005757712,101.85945954265586,103.09012512847434,104.34915242297878,105.58724381896577,106.8185294548307,108.04597039411776,109.2723788778968,110.48506276520818,111.66888707801078,112.87632267359315
Ypos,7.673742882404328,7.48502602877194,7.3500449433638,7.1569290887269394,6.943399631768135,6.71357303212898,6.396716135157838,6.059891441267358,5.773390900640627,5.505246730098296,5.340055294117746,5.1726847439546875,4.960181123314059,4.742026384363533,4.5606501968157165,4.421088629297535,4.199552620767847,3.967426413881537,3.7735317148728402,3.5538402484758698,3.387932834298424,3.176446682648794,2.930759839350135,2.7104381515598024,2.478285254462011,2.2938298302122133,2.103081588783614,1.931493684935283,1.7313984303930716,1.536405176411998,1.3247934124678669,1.153011173932995,0.9653609760856183,0.7846529420299841,0.5757289951849914,0.3697096499825478,0.1262375571481823,-0.09704497970348475,-0.30102618618446486,-0.5190781988230221,-0.7819093168963471,-0.9666080728136334,-1.081094073873946,-1.2578348115243627,-1.5076446941781434,-1.7903371187394432,-2.0943345854940807,-2.3025482884462236,-2.4467214564267463,-2.6552448532367987,-2.8493747174155857,-3.001846218560994,-3.174364562419212,-3.443344585629353,-3.812382862040848,-4.1852261228938605,-4.468133378435602,-4.650850853241901,-4.750124705582424,-4.726362422928289,-4.64672369680761,-4.617085534332915,-4.6838652959566005,-4.772484260841734,-4.819379043566182,-4.823318301726966,-4.783867478317136,-4.746723463366824,-4.7332702634906045,-4.703516313449335,-4.679763963459196,-4.648905019451485,-4.578427277030208,-4.464907511196997,-4.3544614214883985,-4.235876975192435,-4.07845194354433,-3.9241326956634452,-3.763270031360555,-3.562257294346264,-3.36516264099615,-3.1950495680042836,-3.018986913398652,-2.853097376323486,-2.7271967435185065,-2.6434812111178005,-2.6027187410914885,-2.55909481542058,-2.476592200446935,-2.398067496585951,-2.2881673404969445,-2.0768631259107413,-1.8454102932387897,-1.658565389983355,-1.5148055359113217,-1.3533294146485748,-1.1528847573813947,-1.0381693818002307
Xheading,0.980228723105428,0.9868585079780829,0.9927196679953472,0.9900777343671238,0.9825883837241183,0.9823926521363825,0.973639037248066,0.9677228215622701,0.9692810709344709,0.9719811920316015,0.9828128217133189,0.9856329941863056,0.9814212586987552,0.9794758936577764,0.9825276093100377,0.985860195109102,0.9793976952430432,0.9750490358953386,0.975599048014148,0.9742254438245405,0.9798553801652637,0.9782395074304879,0.9746231019038487,0.9736659328078444,0.9716291184200112,0.9738293259114781,0.9736193115092187,0.9743204126962666,0.972433131240918,0.9717581764467198,0.9703180759131478,0.9723171176839582,0.9717697432335283,0.9721458751399684,0.9707303758734008,0.9704875387589793,0.9679138192611961,0.9699289747588977,0.9746520321525106,0.974679964066292,0.9714911453277614,0.9794290273931198,0.9885656184357436,0.9879063565662863,0.9838115248862109,0.9806825572194057,0.97601952721296,0.9825002954752355,0.9888235613877713,0.986917704580623,0.9874810204155076,0.9905528811025466,0.9898300248771996,0.9816905601788612,0.9656829535998438,0.9574824693811419,0.9655440137640443,0.9793530453011284,0.9911540298829155,0.9989961847858403,0.9998745216981831,0.9998415067766346,0.9996546686335399,0.9987035191179499,0.9991054576627386,0.9998245836542828,0.9999346650018347,0.9997845225178718,0.9998927924914781,0.9997739267710073,0.9998203607756775,0.9997214174056901,0.9990287270956345,0.9973487601415808,0.9966861699095259,0.995846027916501,0.993542731440173,0.9928918053884103,0.9919015815912132,0.9888420649557338,0.9880109340578327,0.9895244665441867,0.9894740481069417,0.9904707860865583,0.9931968189132636,0.9961499445686115,0.9984602617381828,0.998973835909885,0.9982601206370083,0.998172463152153,0.9968865219556222,0.9910260973378593,0.9868918955968976,0.9880914788937739,0.991358731794376,0.9909204471326832,0.9885862888627504,0.9932663470677634
Yheading,-0.1978677598779102,-0.16158677307029823,-0.12044775122520034,-0.1405207454807408,-0.18579577005525397,-0.1868279342829775,-0.22809433387670813,-0.2520169451198844,-0.24595569830383085,-0.23505863595457827,-0.184604868505422,-0.16890115680876236,-0.19186535115583284,-0.20156133990252278,-0.1861168905379145,-0.16756991287054832,-0.20194096798969483,-0.22198958894410042,-0.219559781184734,-0.22557656040661025,-0.1997083722861577,-0.2074788329014706,-0.22385220399924616,-0.22797949751990898,-0.2365097381469773,-0.22728054029062023,-0.22817851839363643,-0.2251660129845904,-0.23318191453237436,-0.2359789111529797,-0.24183223845510488,-0.233665193511485,-0.23593127417924617,-0.23437661455090802,-0.2401718912709936,-0.24115127433529918,-0.2512823879288092,-0.24338813431051567,-0.22372620816744138,-0.22360448932821483,-0.23707584134566392,-0.2017889498951006,-0.15079130627047363,-0.15505170317002465,-0.17920625965927717,-0.19560603765121148,-0.21768298624143773,-0.18626102488463575,-0.14909045725466305,-0.16122482558624224,-0.15773786583806648,-0.13713128650838338,-0.1422551294386336,-0.19048266077444861,-0.25972376311512557,-0.2884914571140552,-0.26023980764752147,-0.20215739575737998,-0.13271657412266502,-0.04479534332199366,0.015841112929003705,0.017803407725177033,-0.026278193986031952,-0.05090462554054099,-0.04228811261488947,-0.01872970689946662,0.011430911060306961,0.020758336487086696,0.014642524495246834,0.021262533924266677,0.0189537906075325,0.02360270281891202,0.0440636180729216,0.07276984708003399,0.08134296964753482,0.09105321895972453,0.11345854221873426,0.119020430147699,0.12700886755203306,0.14896768298554017,0.15438391814618854,0.14436526628813062,0.1447104285214499,0.13772298976233194,0.11644775180557958,0.08766577402813627,0.055471666008148575,0.045291005370716134,0.058963815563322544,0.06042957723469316,0.07884961853568365,0.13366852432525692,0.16138273267348685,0.15386757077927374,0.13117875169038104,0.13444949778397478,0.15065573162868653,0.11585319927676278
Operations,2,0,1,1,1,0,3,0,1,1,2,1,1,3,1,1,2,1,0,0,2,0,1,1,1,1,1,0,0,0,1,1,0,0,0,2,0,2,1,2,2,2,2,3,2,3,2,2,3,2,2,3,1,0,2,0,3,3,0,3,3,0,2,2,3,3,3,3,3,2,3,2,2,2,3,2,2,3,2,2,3,2,2,2,3,3,3,2,2,3,0,3,3,2,3,1,0,0
GDistance,98.61942690475081,97.09971005343492,95.61748528288273,94.20655553276697,92.87410030739267,91.58108860444597,90.33481827717243,89.1219983659953,87.92501028159413,86.77237070287332,85.63827256742015,84.52274929838823,83.47092065550346,82.43606987132817,81.4101706902224,80.43393350566338,79.49528898516978,78.57371176540991,77.66765538890165,76.74705345780932,75.78639481982917,74.78915464237063,73.79538397444311,72.83397189052396,71.91952951287585,71.05054958871163,70.24055756616315,69.45153855329409,68.65610548224484,67.83356666262328,67.01467943617308,66.23366703231783,65.4732980961611,64.6857796087008,63.87007486683474,63.017186811071205,62.12420376390304,61.18050768276994,60.20463503308109,59.21759832019808,58.201896962143834,57.149086327012135,56.053447034301364,54.91218841225749,53.722579583853715,52.483155304596245,51.22714455425441,49.99585825114019,48.7808015374575,47.54857027876949,46.32295701778581,45.09747417439682,43.88033704899534,42.68936619507819,41.54399744691778,40.416467581146975,39.28610589713052,38.14005398861922,36.95783684776564,35.77624941016558,34.59380793413293,33.376159328465405,32.16197385049085,30.94218574210013,29.714068790686795,28.478712399178487,27.240794133653306,26.000888043118557,24.764943586186533,23.53007752246321,22.29832822095365,21.06655013730837,19.839316731984102,18.61527087978616,17.393249600605635,16.171829061681102,14.959482346434097,13.747524912340836,12.541784951783566,11.349015260464348,10.164940098749993,8.982509776471371,7.818151665436606,6.671239351553813,5.543409703120068,4.446241417513186,3.41433650405273,2.564850786885108,2.168800178413337,2.418023375163167,3.209522402514678,4.279251770709952,5.433787130358519,6.600552206798347,7.772190029507093,8.95448133274469,10.132659371708584,11.310417865286873
Step_Reward,-3.1220463526352855,-1.5842351902778748,-0.6411382313970102,-0.9804626556118139,-1.9314697492906516,-1.6724210041573553,-2.445792301322414,-2.9446088140748827,-2.5811809495208085,-2.1115720431766967,-1.2481801039892018,-0.9373165198926614,-1.0059931647917182,-0.9790833294690708,-0.9741008188942288,-1.0237628154409748,-1.0613554795064033,-1.0784227802401318,-1.0939436234917395,-1.0793980689076648,-1.0393413620198544,-1.0027598225414636,-1.006229332072465,-1.038587916080857,-1.0855576223518995,-1.131020075835778,-1.1900079774515149,-1.210980987130938,-1.2045669289507401,-1.177461180378458,-1.181112773549799,-1.2189875961447427,-1.2396310638432766,-1.2124815125396964,-1.1842952581339432,-1.147111944236464,-1.1070169528318345,-1.0563039188668952,-1.0241273503111543,-1.012963287116989,-0.984298641945756,-0.9471893648683007,-0.9043607072892286,-0.8587413779561288,-0.8103911715962226,-0.7605757207425299,-0.7439892496581635,-0.7687136968857828,-0.7849432863173078,-0.7677687413119898,-0.7743867390163217,-0.7745171566110116,-0.7828628745985142,-0.8090291460828567,-0.8546312518395851,-0.8724701342291965,-0.8696383159835435,-0.8539480914887037,-0.8177828591464191,-0.8184125623999421,-0.8175585239673424,-0.7823513943324798,-0.7858145220254471,-0.7802118916092766,-0.7718830485866626,-0.7646436084916957,-0.762081734474819,-0.760093909465251,-0.7640555430679754,-0.7651339362766763,-0.7682506984904407,-0.7682219163547188,-0.7727665946757334,-0.7759541478020573,-0.7779787208194762,-0.7785794610754664,-0.7876532847529951,-0.7880425659067392,-0.7942600394427313,-0.807230308680781,-0.8159248382856443,-0.8175696777213783,-0.8356418889652346,-0.853087686117207,-0.8721703515662558,-0.9028317143931179,-0.9680950865395435,-1.1505142828323787,-1.6039493915282286,-2.24922319674983,-2.791499027351511,-3.0697293681952753,-3.154535359648566,-3.1667650764398285,-3.171637822708745,-3.182291303237597,-3.1781780389638943,-503.17775849357827
Acceleration,11.90696669182665,2.45097597981697,10.599764244258495,8.775088673441575,10.249045117907878,8.96123413403209,8.110116693660432,9.106646152530658,5.342251446248085,9.10188443882161,2.0963469059750124,10.397743432238006,5.88608798748322,2.4632401798386514,8.880190491177537,9.386891191714414,6.868449522072979,10.479448544332048,5.0734028629050565,6.6174462766034345,4.739178312598831,8.384373923781613,7.1032629235308695,7.424112550731539,8.304951661154309,7.9986094415594,7.915584431568294,7.45537184009853,6.397619974238977,7.74290126301345,8.015122089693882,7.79665221547992,6.2624273641973245,7.94319009518581,6.868029584871928,8.399599557398819,6.848975354693134,6.9260056382660204,4.2657199089658695,8.842397692851904,6.462764469212785,6.528966055174214,6.357575862822092,9.504279614304043,5.218094150450207,7.281664449117567,8.696430235545575,7.754859154964848,5.833677379575782,4.237875434396202,5.51437999414471,3.4102981472179983,8.808154922873449,5.140927940502937,4.327717594710024,9.99993837760818,7.828473028743243,3.0249523507221237,3.97105700419207,4.044988483186509,9.962415055143078,8.757079026401708,5.110472098354905,7.919894574086905,4.432128077258451,4.027719450885219,2.9921424103402647,5.741826106626803,3.714160368237474,4.44355710958192,4.906084808964188,4.5287476917351706,3.9230701379653268,3.389616283005371,5.804838458415889,4.195054234512273,3.6896036458922814,5.512436396691376,4.268946879949592,3.7473603094574797,5.5086786384563515,3.5547566113529823,4.292347815511953,4.439283094069562,3.7200521343478106,3.3936787393331023,3.299374732147586,6.0261169518594135,4.288246362364876,5.187452959284364,7.338598813079402,4.743650890167865,7.833538305580425,5.616641138521812,3.0121923807615105,9.286358006912153,5.559253748985149,6.365748103183702
Num_Collision,0
