,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.816842874979123,14.956428702512563,14.993832148407769,15.201754335344118,14.61152794478316,14.628701848574357,15.001922557411717,14.761750838470626,14.932251185815305,14.959407496571714,15.025876089512234,14.540619643629537,14.586443129242681,14.191688291518496,14.258380523780158,14.307071930639475,14.100902671469242,13.665888136244506,13.070362289804024,13.157401810076589,13.156565258809959,13.589089231069307,13.834501588217622,14.071798917010316,14.404382314800374,14.848961533570042,15.235635506971489,15.295622399193377,15.00418523357076,14.938260933281546,15.00533453607432,15.126235155254182,14.633373001680448,14.682430152755638,14.907494270789835,15.041971542669362,15.08067604059583,14.8359686324484,14.893597003278714,14.971171498034625,15.033535105767614,14.954837866365478,14.922222503184088,14.880565024959274,14.934752404365945,14.968092183912862,15.000162304125542,14.494074798068237,13.973913605090697,13.99248310348515,14.132429573582565,14.371229573762589,14.640360146663319,14.936075499772262
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.325699434377125,25.78734103599162,27.24535337924737,28.728290947813733,30.188324665487016,31.606232986812632,33.05443927126855,34.50987108950055,35.97038550359489,37.426090808505684,38.867351916341946,40.28911501964659,41.67496433461287,43.05339374719736,44.403478023882165,45.78260095156559,47.1735537907324,48.5142633521729,49.79027930350571,51.02461294574377,52.28628577846097,53.58219458430967,54.91382354227515,56.28460448760081,57.7013921656095,59.162213082063126,60.661365378959076,62.186549089279566,63.694834440240406,65.18990809710913,66.68570805670706,68.19228366484626,69.68374150826756,71.14782076083603,72.6270406940363,74.12529660093544,75.6284339367168,77.12625228552379,78.6099275752901,80.10431385700838,81.6021899989216,83.10339654753784,84.59394049147063,86.08538476908488,87.5734932847836,89.0699352254225,90.56574850339118,92.04334258265538,93.46396871568763,94.8626124348236,96.2677103542929,97.69233004206183,99.1419161737866,100.62164741999591
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-10.030262757268703,-9.736989075062276,-9.389355828562712,-9.104620638936684,-8.793379257610837,-8.438093257010303,-8.116373308014708,-7.805013819391806,-7.5466337498055065,-7.202139250265751,-6.78821026251271,-6.3732603444525395,-5.9210616439532915,-5.493741601736286,-5.040523298751778,-4.673870595505731,-4.37540765387306,-4.0231638582024285,-3.6229323108751292,-3.1783350523679714,-2.808567920116251,-2.4838494613339583,-2.1384924216653913,-1.8852854910128443,-1.7458191927733597,-1.6509149537788206,-1.5064257463405384,-1.3827848715735171,-1.2378119553002327,-1.1911929012103273,-1.2191741639770146,-1.2347307564894612,-1.258730668469845,-1.2420969010350404,-1.2730716774921569,-1.315038275543467,-1.408860002397346,-1.4144591604036838,-1.3503560089049307,-1.3607454959663703,-1.4364318420259055,-1.4330208709319818,-1.3616556771344173,-1.3678321418619075,-1.4397868137986947,-1.4334815170382313,-1.3609018502262347,-1.367470047100853,-1.426696303875293,-1.4276580291601455,-1.3760716197656535,-1.4101939588930466,-1.4920029466408375,-1.4877864160336787
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9839817928459642,0.9810727797974691,0.9763059223721637,0.9803764306815703,0.9778420374392037,0.9732590634277004,0.9747984747779895,0.9775780271753688,0.9819037379502855,0.9756260393782132,0.9669450129365207,0.9615320454020055,0.9554576120536281,0.9543639608417577,0.9512100852973555,0.9621590393308409,0.9721015576544212,0.9686056572024659,0.9592206923832906,0.949203793703601,0.956553767594933,0.9644720244713973,0.9673775076044021,0.9788672509575346,0.9910796192073495,0.9957494755786468,0.996529707645985,0.9969546641927428,0.9962557799162463,0.99888200927942,0.9999824551894858,0.999972782923067,0.9999517297776936,0.9999991502829682,0.9999364317169915,0.9996725779471033,0.998891053688982,0.9998777450240449,0.9997835294906912,0.9999998353589568,0.9995104234088029,0.9999816228836366,0.9996293314106177,0.9999936800223405,0.9995990198348842,0.9999927252263355,0.9995967217493857,0.9999922484336332,0.9997287928332392,0.9999823658360116,0.9998298140071908,0.9999341347150384,0.999295872215373,0.9999663468389777
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.17826898593878288,0.19363935741596205,0.21639488427649706,0.19713460924978163,0.209344094296321,0.22971024238338908,0.2230872779216807,0.21057350446795017,0.1893806996482403,0.2194398124479262,0.2549849837876574,0.2746927841517419,0.29512836456155606,0.2986459948608587,0.3085439573684722,0.2724885007371016,0.23456035812951864,0.2486022542845881,0.28265820933367675,0.3146619742178768,0.29155598038788166,0.26418499959695746,0.25333921485055366,0.20449671147194262,0.13327110861629043,0.09210310464283984,0.0832378626528074,0.07798331580751962,0.08645473372506475,0.04727294720988761,0.005923623317529794,-0.007377900317624066,-0.00982538114264601,0.001303623159396165,-0.011275305986547503,-0.025587827195614248,-0.04708144921426308,-0.015636336067985646,0.020806108697596273,-0.0005738310373653954,-0.03128759334233929,-0.006062499072860944,0.02722498454657645,0.0035552658658597933,-0.02831606514222424,-0.003814379950478733,0.028397074988122106,0.003937394144192147,-0.023288211184934904,-0.00593868815588967,0.018448388069046282,-0.011477204872586895,-0.03752012491073191,-0.008203974007110473
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.29851043857991,76.81360421436403,75.32677214349027,73.82215105438176,72.33783469152097,70.8914223182335,69.41872059170751,67.94026744101744,66.46205349695983,64.98114449929592,63.50942979163106,62.05840144795795,60.64186763586711,59.23644039007709,57.859536237474266,56.46089441104758,55.05550678832304,53.69858097241952,52.40579021396949,51.155407754508026,49.882875364531245,48.57932120921252,47.24154530462714,45.867689925234544,44.44975285215936,42.988369434942335,41.48870619664234,39.96346742903213,38.455618583844505,36.960830090659044,35.464887449569076,33.95824744357459,32.466681901574376,31.002717082862716,29.523347900529235,28.024915775071094,26.52156482233376,25.02374362516932,23.540186782902737,22.04577557866385,20.547806049548598,19.046598125265938,17.55617017223103,16.064713297224426,14.5765067040726,13.080060324981083,11.584426852579593,10.106819316108783,8.686024646855346,7.287381111648162,5.882493536876904,4.457690751671017,3.0088045958991696,1.5296006097319315
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5029439998857583,-0.5150937757841234,-0.5131679291262401,-0.495378910891489,-0.5156836371392046,-0.5535876267125275,-0.5272982734740168,-0.521546849309928,-0.5217860559423855,-0.5190910023360971,-0.5282852923351413,-0.5489716563268772,-0.5834661879091669,-0.5945727542099846,-0.6230958473971739,-0.6013581735733169,-0.5946123772754532,-0.6430741840964771,-0.7072092415499753,-0.7496175405385372,-0.7274676100232185,-0.6964458446812714,-0.6622240954146221,-0.6261446206074055,-0.5820629269248201,-0.5386165827829714,-0.5003367617000052,-0.4747612323897883,-0.49215115481237603,-0.5052115068145397,-0.5040573589100319,-0.493359994005516,-0.5084344579997833,-0.5360351812883373,-0.5206308176665218,-0.501567874541859,-0.4966490472626681,-0.5021788028355587,-0.5164431577334163,-0.5055887957611098,-0.5020304708847512,-0.49879207571733986,-0.5095720469650935,-0.5085431249933947,-0.511793406848172,-0.5035536209084857,-0.5043665275985099,-0.5223924635291901,-0.5792053307465626,-0.6013564647928158,-0.5951124252287423,-0.5751972147941133,-0.5511138442281522,301.47920398616725
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,3.4811766614440547,7.26118584248706,6.181628057240167,2.553287726371181,8.509959871225972,4.903983275087289,4.955177519020098,7.688509925947137,6.437936060720652,5.734673271085574,5.917816995214689,6.870598754099285,6.901708079649267,6.449669254139033,6.268056656866671,5.119220651145597,6.837790798347268,5.358771485664817,7.912041750040065,7.009805953214785,6.488541996102135,7.575375058566251,5.040989253626998,4.778041927921867,3.918308018116537,11.218517367231946,4.060136156376326,4.013289561051444,7.652742501954873,4.849950377715574,6.306996571955411,3.7116403993826785,9.529372220359162,5.554315221013774,4.623730254729221,7.134328623976484,6.546351881062454,6.114147768007858,5.904391679988325,6.848447613589265,5.758957373443406,6.519294038775632,5.782328404104912,6.614147483939386,5.8228840951656196,6.543802367329604,5.891268550519048,8.276402504010052,6.89856232395934,7.089955883668735,6.597475152558628,6.505296881424543,8.113420948559192,6.609497375476793
Num_Collision,0
