,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,9.6028445619924,9.281936606073648,9.480914132289284,9.724796452497719,9.877828899154885,10.31937394895555,10.902115973487023,11.546689488516815,11.794505569391754,12.377966862124303,12.616724734165997,12.82777345006522,12.86831742425122,13.08336646772421,12.914845365239305,13.152073651018226,12.906208223744027,13.070778951674429,13.364023180906825,13.130396493239216,13.344188344030252,13.601340881273472,13.260967323952931,12.94192525318592,12.587841019730435,12.673375265740352,12.216641788687696,12.463658760855731,12.642924260265998,12.948472760272683,13.392446039260893,13.255466945259748,13.51713131232696,13.81722561368723,14.18672670242494,14.5700521607992,14.547019011669242,14.813466901822098,15.135644561471604,14.970485442104156,14.566419920491786,14.709835686706763,14.25987109357105,13.767773421946348,13.302636802435924,13.340364450804792,13.406752532000745,13.441633524660029,13.753660938941731,14.019766522777443,14.422235511918277,14.895808790136046,15.203463230261432,15.04428359631084
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.357153900027576,33.304511574075235,34.24152486912218,35.20123738667271,36.16815671226843,37.14928102983613,38.186398980877144,39.27688554784687,40.414952138409504,41.595502015091775,42.81624880305789,44.068715256461,45.34275217511743,46.62326117681855,47.91625896539595,49.21746255766324,50.51489712643372,51.811272746986454,53.13404691649787,54.45821757851613,55.780075481286644,57.127448504586404,58.46434048576157,59.757308368175956,61.02309425456667,62.28038709490189,63.52492516888702,64.75335609180314,66.00694993675104,67.28600151470349,68.60038924359996,69.9343238206831,71.27313325165487,72.63820614453272,74.03798479650825,75.47683627214985,76.93348951872025,78.40050531536937,79.89844367602903,81.40694425162609,82.87823329663925,84.34095090296094,85.7894520264097,87.18042295852489,88.51443360046062,89.82979260699075,91.16185925166614,92.50429790366422,93.86057968988837,95.24902366702206,96.67270300121069,98.13765206344914,99.63862173958468,101.14953335432357
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.537395027159484,-7.550826781755181,-7.587634008633862,-7.531976809337784,-7.368832296327491,-7.1292933250194634,-6.911546518028577,-6.635662237442455,-6.366532823757545,-6.113778763727371,-5.815494842445344,-5.597324683941334,-5.405683925352901,-5.181878716658533,-5.05502898807466,-4.957142228223723,-4.827873594507541,-4.7964005744409075,-4.808409877187479,-4.735588396762472,-4.654980454630144,-4.67036436869995,-4.798191593043118,-4.99851947678292,-5.164229006977301,-5.26140813011829,-5.248377483067957,-5.150281330489058,-5.07219986316574,-5.033876254861624,-4.938009502303417,-4.905785860546169,-4.8605049669364195,-4.7653959380757955,-4.754193206453776,-4.805655566036381,-4.777680148229056,-4.718554182284191,-4.716517689807083,-4.718017300429198,-4.809380996479009,-4.87474919021841,-4.839075119447805,-4.6911828277099,-4.4673813122693895,-4.2502381223653956,-4.1266685176554425,-4.1134126258890635,-4.198152718695392,-4.239508725178061,-4.224729878801166,-4.289845381370864,-4.431743061971927,-4.503100820326479
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998670385685147,0.9998462680365079,0.9996720846406766,0.9998552510312975,0.9957029940782602,0.9872469505905279,0.9833060378696556,0.9763800712224556,0.9753046811525599,0.9763318911696679,0.9739903397810972,0.9815430114881577,0.9856101231859185,0.9857262387049915,0.9923806741858111,0.995251376188889,0.9953791542861129,0.9987254486704782,0.9998506556798809,0.9990776376278735,0.9987121368924657,0.9999510965785784,0.9983703644635596,0.9935337221530004,0.9925874288280058,0.9957056955526588,0.9995434937521328,0.9994635364593201,0.998897827282819,0.9992371215276591,0.9983048567484911,0.9993596831111047,0.9992917811553227,0.998477306345512,0.9997435884483107,0.9999220100297613,0.9999360846399489,0.9996392234478603,0.9999341916252743,0.9999999949885492,0.9991534159848267,0.9991954343948437,0.9999904855786684,0.9974913081313243,0.9915592358974333,0.989181781231188,0.9938523839119082,0.9989151769096802,0.9998006256584979,0.9997378617774911,0.9999953708342691,0.9994621438907069,0.9974271624851531,0.998646395786219
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.016306599407243695,-0.017533975403985127,-0.025607092575376317,0.017014023190916345,0.09260425251352127,0.15919628937165517,0.181959434734996,0.21606007618167808,0.22086371119290651,0.21627768790390714,0.22658953641574647,0.1912415137954058,0.1690345676879099,0.16835611758564073,0.1232095674146898,0.09733806138465276,0.09602259740635402,0.05047254875624975,0.017281965643766217,0.04294035388661241,0.05073527001687166,0.00988961330379108,-0.057066762313093086,-0.1135374076892925,-0.12153269573496876,-0.09257520102055421,-0.03021264797696394,0.03275117231839634,0.04693751857164482,0.039053488462854474,0.05820148616980979,0.035780214813112644,0.0376289265781336,0.05516401646916787,0.02264414618603983,-0.012488949437074424,0.011306044176851816,0.026859317648797152,0.011472245582678321,-0.000100114441966519,-0.04113941329007886,-0.04010590834901416,0.004362195793280332,0.07078905425600396,0.12965447044548106,0.14669493406486106,0.11071331894861164,0.04656682659900972,-0.019967697235187775,-0.02289558316728284,-0.003042747119393918,-0.03279364160004119,-0.07168720622828151,-0.052013230847491085
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,1,3,2,3,3,3,3,3,2,3,0,2,0,3,0,1,0,0,3,0,0,3,2,2,0,2,3,0,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,2,0,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.85354366374033,68.90758942083498,67.97302616529768,67.01180140557595,66.03882756148285,65.04890356983816,64.0044204393031,62.90522275136192,61.75957663815745,60.57276918243408,59.34566965703802,58.08940209565485,56.81259364357585,55.52951608758321,54.23543252960732,52.93356752894134,51.63549142649589,50.33900951018139,49.016286396623514,47.69190200890676,46.36992699323109,45.022566827817066,43.68599280351405,42.394323019939755,41.13042286380481,39.874671685924774,38.6300846151353,37.400314307415016,36.14579945717556,34.866379433141084,33.55105633036619,32.216885768917315,30.877751754012614,29.512117121791135,28.112301519509362,26.67376312130777,25.216960921972554,23.74966895876277,22.25173438781097,20.743253856539713,19.272633970665257,17.810781720967515,16.361930780045284,14.969712955178505,13.636480461822812,12.325924938290466,10.99946665633645,9.659297398894749,8.300439649955358,6.911775263502659,5.491957936547975,4.0263851777148485,2.518861347263553,1.0079613543994563
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0534198185682584,-1.05404575709467,-1.065436744462687,-1.0387752402782695,-1.0270261559068956,-1.0100760083553126,-0.9555168694649439,-0.9008023120588149,-0.8543538867955291,-0.8131925442766317,-0.7729004746039436,-0.7437324386168243,-0.7231915479210045,-0.7169224440073592,-0.7059164420241117,-0.698134999334016,-0.7019238975545505,-0.703518083685502,-0.6772768864421224,-0.6756156122832451,-0.6780249843243311,-0.6526398345859761,-0.6634259756969811,-0.7083302164257077,-0.7360998438650554,-0.7442488221199639,-0.7554129292105287,-0.7702296922797203,-0.7454851497605404,-0.7205799759655207,-0.6846768972251027,-0.6658294385511283,-0.6608659850952989,-0.6343653677785213,-0.6001843977182268,-0.5614616017984062,-0.5431978006647853,-0.5327080367902148,-0.5020654290482014,-0.4915194687287432,-0.5293801141255443,-0.5381477503022545,-0.5511490590777726,-0.6077821751332202,-0.6667675066443071,-0.6894444764676528,-0.6735417180459837,-0.6598307425583005,-0.6411422510606108,-0.6113356135472996,-0.5801826730453161,-0.5344272411668731,-0.4924761695487043,301.5108999928641
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,7.495825900203893,6.844926692715723,7.059716546199034,6.373971680388327,4.019928125911696,8.179369173120156,6.055690884754991,6.448600349015605,8.411691903676894,8.205018186880462,5.378403851806424,5.85092000057996,8.876278018103191,5.263091631498306,5.850430657249627,10.224659999643965,5.269912993275853,5.182013869681157,9.25129208001771,6.456810419840071,9.10136758750252,5.674823051255186,4.554756890480366,6.532073737741657,6.65718304934442,6.4522382014397754,5.867507587656169,4.409303979005077,9.460920066757353,5.66997132813613,5.301702389281972,4.025325980789365,8.450384902991463,6.093466118033832,6.817157171160652,7.572212560041136,7.220606963836442,8.928530379534369,4.459601935242802,6.336387039389973,4.060172839743851,8.53007970339689,6.390728285030247,5.489955835743197,5.2501911549980145,9.577315008850157,5.657375471381644,2.9223067560678455,6.235361820959209,9.15189392767949,5.873128526063654,7.508831814261469,6.158064132327001,7.716634047205006
Num_Collision,0
