,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500704692965757,9.272043981078887,9.162792413334715,8.722499186599014,8.177639174705662,7.532493189363641,7.652257739812286,7.184320242013837,7.288231275891821,6.792909482399871,7.012154800270732,7.37908432336373,7.8075678624230545,8.291602940085145,8.825874158783895,9.391581895613028,9.985654549500353,9.856804444486468,9.547077860164876,9.78936686601487,9.503107767113178,9.147456143306878,8.617558899945625,8.691708608779047,9.100869766724788,9.3807383912159,9.682436332723638,9.539427892694722,9.180089391031057,9.204841262601054,9.327246409814697,9.503851892410767,9.887747323640356,10.066363168677062,10.55798303901926,11.28101926414874,11.708597760592617,11.961887782032049,12.317908003056338,12.704413352585377,13.277226694155532,13.793079734913698,14.361194304699717,14.960175609464615,15.09825548078011,14.97230846015694,14.869842066571854,14.930836196324922,14.627552186237823,14.713434149135779,14.871612059080242,14.944752684207856,14.580237900419641,14.663752694732045,14.830348631366238,14.955522720729139,14.539627703137237,14.640082340188197,14.872796671546023,14.929372644660974,14.669207651784522,14.777166046724373,14.855986125863502,14.916325810370662,14.661940011116144,14.72960718147017,14.812952429669997,14.893445645785148,14.702522710704981,14.772554682283952,14.836919161781575,14.887464812771626,14.764067640646262,14.74627779958445,14.69159908591066
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979526850122,15.474771761928526,16.34505252124428,17.168525092102595,17.973952837287868,18.737716991220932,19.459554159753335,20.176004178401048,20.889168091799533,21.586570493974868,22.25071726971577,22.948397841754478,23.690625226031212,24.482146935604955,25.322233438908096,26.21458413482891,27.164403876344203,28.12992494540033,29.079475816610238,30.031595043023664,30.972029453562538,31.8855627522725,32.74857853048612,33.58467876074573,34.458959405604894,35.359302387607094,36.27885823729081,37.215021800460775,38.12808909623212,39.03994640287325,39.9661841338877,40.899368618030394,41.850702367505846,42.83681782734175,43.8576734138927,44.93219555053204,46.059253558056916,47.226331960281854,48.43488252580748,49.687556579207225,50.983206072370066,52.33591545619686,53.74424925171814,55.20952270972732,56.712646478103046,58.21960751197011,59.70985428733535,61.19510104575716,62.67519046474567,64.14024031440545,65.61941434313452,67.10749629703429,68.58600202530074,70.04555300278429,71.52101880780036,73.00846773438667,74.48638650262271,75.94272066732564,77.41815104403211,78.90784850255591,80.38895925557368,81.85721525266037,83.3397518291668,84.82728234431289,86.30735363669638,87.7730277599874,89.25111703333683,90.73474018236082,92.21680150430831,93.6872688939189,95.16899502538966,96.65314858627671,98.13716300834126,99.60990506311272,101.08263639253741
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.0429197727069437,2.8350317353622594,2.5337104696877577,2.190100063046969,1.935459056039855,1.7581371636682521,1.530197890668121,1.341272218664678,1.2421500243371146,1.1283338555823494,0.9464397432496747,0.7669264648158568,0.6028720533587764,0.4511710413241956,0.28162151358601634,0.09313353697536375,-0.10422964764995277,-0.33048606408590475,-0.5296611996191329,-0.6877052730071617,-0.8977209956385019,-1.0809474935152485,-1.2912378869807273,-1.5220238173103036,-1.693532073172087,-1.9093398832126047,-2.1701109235911877,-2.398789178774396,-2.6037061016788523,-2.705177927298888,-2.6983166407763366,-2.57565905249678,-2.376490694264277,-2.231186306566997,-2.1115667977836066,-1.906191405950532,-1.6540815441872885,-1.4660284053200296,-1.3509455143493436,-1.319700190883609,-1.3055995797987716,-1.2085458575980597,-1.1650537728333095,-1.2275713854602355,-1.2243622532492444,-1.1828179930887612,-1.236389831437392,-1.3508490340972772,-1.3834753698580038,-1.3488876446765838,-1.3902676816953174,-1.485655555215585,-1.4952972706727168,-1.4367540487487385,-1.4522337259859768,-1.5329169247306629,-1.5354795301501254,-1.4747831375128293,-1.4913424335280165,-1.5548138005482275,-1.5287912128421648,-1.4309631540130618,-1.404782351095873,-1.443280057212286,-1.4020998820874273,-1.3068973657072933,-1.2966526178152402,-1.3561284392674686,-1.3401264533934647,-1.2596738714306093,-1.2577076866975434,-1.3221699448737194,-1.3079119204483944,-1.239825027315761,-1.258219441799589
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658565352071,0.9787065368845695,0.9642036672183287,0.947691205280989,0.9509146945677507,0.9609352117274895,0.9577523969533285,0.9621213828134813,0.9755184832476053,0.9798311642159142,0.9744770061258188,0.9724232694063271,0.9742244575229215,0.9778632571524286,0.9788093225743805,0.9787184564290818,0.9789737964744305,0.9761166689898881,0.9779458232978915,0.9820003072070552,0.9792547170961681,0.9799112424163133,0.9757448548399106,0.971263273224236,0.9762203041413618,0.9739724782281579,0.9689980476028935,0.9697982403938791,0.9733436274908567,0.9850912490594599,0.9962923021325811,0.9998247027359759,0.9941822814649995,0.9922975574314169,0.9949976319976126,0.9920073869152402,0.9847445256885908,0.9871999199769669,0.996859652131164,0.9998053588965159,0.999990020122992,0.9992443010736805,0.9999961546954274,0.9996503216310577,0.9999918702839661,0.9999104742231147,0.9997603615012932,0.9984704759974298,0.9995330180113502,0.9999965733869133,0.9997910730077435,0.9989284043111865,0.9998474685671093,0.9998402763769556,0.9999931246999884,0.9993987051063626,0.9999476682213364,0.9997743405854737,0.9999954818324027,0.9996636075852295,0.9999857031183721,0.9990614867513014,0.999727136088453,0.9999773227777531,0.9998219707739943,0.998938075381896,0.9998461441380632,0.9998357691243622,0.9999924800786255,0.9993939583389122,0.9999513542192051,0.9997389104988337,0.9999988661485173,0.9996117434933949,0.9999990764540185
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000411852748616,-0.2052644992671959,-0.2651627577974073,-0.3191886267288768,-0.30945313644414957,-0.27677340707200326,-0.28759406483819133,-0.27262143116980847,-0.21991745915750216,-0.19982714938487742,-0.22448733713076346,-0.23322303727785976,-0.2255808200272562,-0.20924495289311815,-0.2047738021366072,-0.20520765834898907,-0.20398604319031316,-0.21724697585947023,-0.20885872424729893,-0.1888793176746705,-0.20263316373413248,-0.19943409183516564,-0.21891089112568587,-0.2380076765269204,-0.21678080584347628,-0.22666630021708242,-0.2470683786763908,-0.24390853394036047,-0.22935165755437759,-0.17203264523477285,-0.08603283507685669,0.018723349030487755,0.10771068294764635,0.12387718722849608,0.09989851009471337,0.12617980942130608,0.17400637668301766,0.15948767349695142,0.07918859736688584,-0.019729275754800515,0.004467622904640776,0.03886935517566179,0.0027731920883615428,-0.026443041862137858,-0.0040322904130865814,0.013380715186636265,-0.02189108427656177,-0.05528750818644381,-0.03055725617790115,0.0026178644792731777,-0.020440409340931588,-0.04628221105680665,-0.017465382902857433,0.017872373498027137,-0.0037081737760760922,-0.03467316298992053,-0.010230387026506122,0.0212430672663168,-0.0030060463703500003,-0.0259359146683561,0.005347294536017808,0.04331449746077224,0.023359224481558104,-0.006734532666596341,0.018868671325937884,0.046073002423472786,0.017541039086878773,-0.01812276964194648,0.003878116321072479,0.034809711801172254,0.009863528535858371,-0.022849744738288328,0.0015058889998496897,0.027863278164912967,-0.0013590773009401337
Operations,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,3,1,3,1,2,3,3,3,3,3,3,1,1,3,1,1,1,3,3,3,3,1,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193847446477,86.77988877824495,85.89625101901072,85.05836229033127,84.24312524671886,83.4730230677246,82.74325902288459,82.02067927916981,81.30461186362598,80.6039014150033,79.93448595434721,79.23194412477102,78.48559187283604,77.6905241871884,76.84673140588528,75.95060014065818,74.99723521211216,74.02817255497602,73.07601297531377,72.12217564163133,71.17992311348787,70.26527703552871,69.401545326896,68.56538201762766,67.69156320603398,66.79244091483663,65.87533962020204,64.94226010997092,64.03273833824554,63.12301257588517,62.196827177872635,61.261416083634764,60.306784180069926,59.31864262567975,58.29635302098391,57.21981400766439,56.09120411786901,54.92367606057062,53.71516301317964,52.462544118828845,51.16692853885072,49.81455181052718,48.40644658044503,46.94088935363274,45.437793554384356,43.9310580235209,42.44056189719106,40.95496093927517,39.47482559355793,38.0098309115058,36.53059630134063,35.04254806731962,33.56406315397879,32.10444217166499,30.628985881348726,29.141722290560406,27.66382406834661,26.20731834710466,24.731929007127892,23.242502638421257,21.76127757427494,20.292778713720985,18.810253283115713,17.322719751265108,15.842657477626974,14.377457601910773,12.89952324521151,11.415466022316666,9.933561657407315,8.46435569411658,6.983022776780402,5.497822332049511,4.0145628838813305,2.546890556106711,1.0804392096796152
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480204308992,-1.0779503037801845,-1.116362240765767,-1.1621112713205548,-1.184762956387587,-1.2298978210057356,-1.2702359551599898,-1.2774202562852253,-1.283932584456167,-1.299289551377342,-1.3305845393438887,-1.297458170423809,-1.2536477480650348,-1.204932314352348,-1.1562072186968777,-1.1038687347729024,-1.0466350714539914,-1.0309373428638509,-1.0478404203377494,-1.0461626663175565,-1.057747471856544,-1.085353922040838,-1.136268291367287,-1.1638366907316566,-1.1261811884063206,-1.1008777088026704,-1.0828987053653947,-1.0669204897688758,-1.0904782282746197,-1.0902742376396333,-1.0738146019874648,-1.0645889057621218,-1.045368096435169,-1.0118584456098247,-0.9777103953041575,-0.9234609866804817,-0.8713901102046222,-0.8324719427016092,-0.79148695260902,-0.7473811056492039,-0.7043844200218672,-0.6476232716764656,-0.5918947699178503,-0.5344427731877062,-0.4969042007516222,-0.4932644691365411,-0.5095038736701625,-0.5143990420841078,-0.5198646542827632,-0.5350053179478707,-0.5207653898348283,-0.5119517659789921,-0.5215150866591713,-0.540379017686206,-0.5245437096837264,-0.51273640921168,-0.5221017777862045,-0.5434942787580503,-0.5246106600232352,-0.510573631293358,-0.5187749358536848,-0.5315011394460463,-0.5174745693947287,-0.5124664681493947,-0.5199377263618654,-0.5348001242838016,-0.5220656433007349,-0.5159427771051561,-0.5180956350906492,-0.5307940367092652,-0.5186670826638213,-0.5147995552691089,-0.5167405518318198,-0.5323276722253802,301.4664513464271
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214427506344405,9.227809973144112,4.860848036443859,8.681188647967248,10.050778282659289,7.244996206025438,3.7501532119975125,9.262793321938174,2.203298936058338,10.183699067746312,3.240304521774268,5.1376217177523795,4.659121611254003,4.918935807143334,6.274770538507053,5.681046551787384,5.941156558254314,3.4462462352485725,8.626479557227533,6.607131119040998,2.903509892256023,3.881700233020639,8.926842309484853,7.555991635406475,4.252431157773363,8.185829325174499,6.834524370052363,3.3012442080645945,8.548967977130031,5.069303147022524,3.432644116959261,2.5507096428811975,9.903256995446629,9.81176868232032,9.309623976731203,7.812392491058553,8.347938899840928,6.82451588268076,4.070341103787803,6.392484448050914,5.8961283743911,5.186790366484779,8.828858068457912,6.070766091658354,7.783010271142006,8.413909109609879,5.449328760445303,7.117651264298026,7.065737173949703,5.551736918023066,6.876794106751266,6.866184918646765,6.84611723848394,5.617860784022374,6.980940707686765,5.838244688651514,7.526302361833373,5.672592375432471,6.97393887342438,7.492332294710378,6.179381913494791,5.6531429237718305,7.046428380195332,5.712058952079084,6.939506633910716,6.758829636470615,6.251815974343113,5.9129652851491885,6.990169049603273,5.670912202831763,6.574846474071837,5.915904360436455,6.761891643569006,6.899394315711111,6.040830827246404
Num_Collision,0
