,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621130113949484,6.710520027447273,6.412763476382801,6.310027273126802,6.495099835952968,6.3417869410840435,6.211110898921595,6.360945013552763,6.56878616283873,6.771379482925592,7.266545025682736,7.734122099318094,8.24528266484257,8.807394330299662,9.462496442576914,10.073574541320179,10.668184695621177,11.137019071960045,11.749089790916907,12.356417091009568,12.769972087271984,13.331067354913577,13.810173239676068,14.350312336721883,14.667759613354372,15.030325413309289,15.463019967872759
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939051816744353,12.491692244647787,13.021584151859644,13.58107634407013,14.165217409744074,14.75637173391506,15.365247633707678,15.988489478216355,16.63087843576923,17.288454248774283,17.986568731004954,18.73146909416087,19.525840186484704,20.3739327811549,21.287459619782723,22.264444543575646,23.30293996079638,24.393205257418238,25.530079295664684,26.72262705949262,27.966646371641858,29.26906793869286,30.627917796612834,32.02781295611201,33.473293497630365,34.95683916728177,36.48221168472657
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137326591408989,-3.76265751360161,-3.373630594956584,-3.0729231222346365,-2.806596168994546,-2.556645694815314,-2.409682321559273,-2.339166837808608,-2.2489542098522874,-2.1279438852750925,-2.04191035082517,-1.9467929707745244,-1.8520787946298962,-1.758220862206107,-1.68434961169305,-1.6360981795876466,-1.614898257456898,-1.5741480342597953,-1.4444385617032125,-1.2663980967355062,-1.0882895319992363,-1.0162437850761743,-1.0671916381461568,-1.2221189959925804,-1.356360887290173,-1.4106300747815972,-1.4145136144035129
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.836010118252097,0.8310707522223725,0.8237814744224892,0.8467126521086823,0.870058262096064,0.8908853427832277,0.9258868455158306,0.9575031307706232,0.9712681061425879,0.9764204570020099,0.9834270960756065,0.9872099969400164,0.9898501405918295,0.9917992988775758,0.9944680332036991,0.9970036298421905,0.9988591438601883,0.998998975428453,0.9964714891125638,0.9927445965478945,0.9942277504788114,0.9983209774215166,0.9999895365479412,0.9974600795632138,0.996772317999733,0.9996000270330837,0.9999976273444717
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487140258642154,0.5561667059439461,0.5669074725193783,0.5320504532082286,0.49294890258360125,0.45422825320978316,0.3778009387240117,0.2884228745513344,0.2379879534560323,0.21587749106376547,0.18130401734186655,0.15942528639363596,0.14211509128285907,0.12780512801116017,0.10503966363220289,0.07735478059885154,0.04775364621567303,0.044733064872657,0.08393194496608421,0.12024211419032103,0.10729016813223108,0.05792431303129729,-0.004574581361575836,-0.07122773110065476,-0.08028042145778283,-0.0282804871856593,0.00217837219662904
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,2,2,3,3,2,3,3,2,0,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31841023056033,24.73304058478428,24.17356986864437,23.594942421562013,22.99645872156741,22.39407092902859,21.779807873988986,21.154428254074947,20.509391177497097,19.848568274411697,19.148531158000175,18.401798957104603,17.605964513723432,16.75681421045458,15.84276492774565,14.865599285148154,13.82706806542214,12.736820978517008,11.600963740480873,10.412718269148879,9.177630267198925,7.882577255628304,6.523875974454558,5.116161323102321,3.664814110117233,2.181396106496431,0.6738211191751333
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.0011094597997645,-3.3770545542309094,-3.75920124803549,-4.288567119422016,-4.368147844053311,-4.171865425851179,-3.8707624070881135,-3.619940809667984,-3.251291598499385,-2.9714823515273636,-3.449002370162061,-2.5148163756800854,-2.325732939948155,-2.115121545278318,-1.9402229825601842,-1.7860652138626611,-1.693111999177919,-1.5043923343914338,-1.3682524393643725,-1.6500298429160996,-0.9328114678277042,-0.853379031404089,-0.8090835494886024,-1.0135550414146914,-0.6568389025793371,-0.640327750686644,-1.1931161380817743,-0.5165819963791982,301.4135313543378
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4062192963975106,7.872587957334242,7.4318950683657,6.959674380509713,6.4772777075386285,6.848483453199672,5.547696942997356,2.521994391129996,10.379471326897452,4.039477101678679,5.827667770363246,4.8065960382477995,5.172603330183005,5.632159765305272,6.747177285195922,6.1109248634898,5.946103321192376,9.046236918538954,6.657331661000137,6.290341082599216,6.329233635423911,8.51344875007627,5.788420795085534,6.386252531667752,10.077256546864112,3.6288803906129776,6.9395219306157525
Num_Collision,0
