,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.378118210065553,14.412437836549826,13.961884186361532,13.433113878471472,12.717656312643024,11.984222420528841,11.228681877471235,10.360874871266466,9.553993885618654,8.825377552885165,8.721851124872284,6.338333739340095
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.67807206268902,5.757598677701995,6.824279131114734,7.885481648450722,8.942918109382227,9.976750382883232,10.920381118531273,11.744317533189331,12.498624943429366,13.259551037867308,13.93923769153134
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.061718832270547,-8.141333414253962,-7.283935361650042,-6.521573682599027,-5.888673465150884,-5.3677965963518695,-4.84071090114332,-4.2884002746877945,-3.7618955766920266,-3.3344487125330513,-3.1793696254010904
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.7922494486601984,0.7736574082774768,0.7788090620326379,0.8020473352832038,0.838728734687765,0.8702436032266199,0.8684355708163141,0.8474009716527295,0.8358024782933117,0.8547279784767321,0.9124552052895046
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.6101973542204289,0.6336041466226192,0.6272610659811771,0.5972604724616489,0.5445494556135931,0.49262163070976633,0.49580203644291615,0.5309534755908561,0.5490302516972614,0.519076182086097,0.4091766102065073
Operations,1,2,1,3,3,3,0,0,3,0,0,1,0,1
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.2987218190171,32.04709983077659,30.834134308882476,29.65575392950504,28.5114767348007,27.41341379618621,26.40920917135973,25.527639341362526,24.726067816415338,23.933379326584642,23.24448030956016
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-0.700615529628486,-1.1118996798906102,-1.0708543887841242,-1.583482519622803,-1.712270717484357,-2.17944452097971,-3.0891551122208485,-3.397881828092846,-4.558115456344633,-4.610978637177238,-1010.584927337576
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,3.8310523642909153,8.345683884988214,6.403189969245396,8.698763626861567,8.030509651403234,9.066862049609787,10.975815414613388,9.798259519944205,11.180638436076489,6.894517364508912,26.888893846194215
Num_Collision,1
Num_Off_Road,0
