,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,14.639580539130943,14.288849319533774,13.613168572169105,12.778650748041885,12.697938945244228,12.712262645993398,12.672068024247451,12.845346880966414,13.04295387443416,12.87375042353747,13.095452300745688,12.684725063720142,12.831478616130518,13.061394457134085,12.758440090823617,12.506004175078093,12.679583388903858,12.886934261303042,13.114095773381521,13.439090109260054,13.81257591144571,14.214675697414442,14.677625890317474,15.118853243945527,15.047502134281983,15.214406614230379,14.770981573750547,14.913585578571421,15.110043812443223,15.18549107065925,14.698468268748119,14.073106113513958,14.147515451373636,14.22167069856543,14.354797055596215,14.621576441112119,14.459437341261214,14.088615246819101,13.733607406335146,13.253009584861074,12.745081566380199,12.84028887385932,13.001461948768727,13.162015789465924,13.417759528915877,13.665163371031042,14.091407685426134,14.032799736813123,13.763388375003341,13.95570533327739,13.584438342880656,13.160470657655754
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.94134923830567,32.38404486336607,33.77788369058748,35.09353003800567,36.3552450229402,37.62313258155068,38.892514145203286,40.160124218600366,41.44516484894087,42.73827624608204,44.03516441387444,45.31376262411284,46.57298266563171,47.86032062166718,49.15199194745661,50.4179412004167,51.671642511044986,52.946480894584866,54.247245183374915,55.574526496305495,56.93649196574415,58.33848245899072,59.78158668281259,61.27187049281414,62.783110821462664,64.29457152432718,65.79725258132187,67.27811508228075,68.78003677661367,70.29386372290111,71.79053741209502,73.22144065095405,74.62487932924816,76.04262192266526,77.46973568274957,78.915027917491,80.36874050966412,81.79301572921224,83.18202384625238,84.52959991673056,85.82814372997899,87.1081936584467,88.39994371749493,89.70809873308559,91.0326218341715,92.38475195032115,93.77487970250398,95.18187306815572,96.56541433597174,97.94999033979043,99.3266010090625,100.66555156299
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.534361233224279,-5.411706492351949,-5.397159964292655,-5.480544676196355,-5.634910675504138,-5.725659148155775,-5.714620784681312,-5.5881777546910705,-5.410031584480276,-5.313225067335387,-5.234223527140183,-5.063275690901161,-4.849741345173104,-4.718671729217882,-4.697155477814316,-4.704258706664703,-4.622259023810754,-4.520248880057377,-4.510959719040556,-4.578032739856314,-4.581853273321271,-4.517942334254111,-4.523861677388793,-4.605889070174448,-4.619490229715269,-4.564697549446319,-4.586698196236988,-4.671787451823808,-4.680230420007655,-4.621803310444235,-4.640267781053614,-4.757128412909233,-4.906079631590202,-4.965919043374566,-4.915498663334054,-4.792667172754659,-4.744358154509418,-4.800703194698375,-4.871503319935772,-4.89752267807193,-4.876371190647618,-4.875017877425588,-4.912272369783908,-4.858002164355196,-4.73294697317665,-4.675745423497539,-4.684142023280018,-4.619551832010445,-4.500675412050014,-4.4384816861462255,-4.482990025789537,-4.551056656607212
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9929094535445887,0.9955950347054205,0.9992286077816264,0.9996965728549445,0.9967585982171935,0.9974002106295703,0.9997602102157305,0.9986337798906533,0.9949695596180091,0.9966494026004293,0.9973868975731808,0.9938350515404845,0.9899402512172143,0.9934183288860021,0.9985621898843356,0.9997598217558844,0.9987461441926284,0.9979094583409766,0.9996215952776439,0.9998292003601904,0.9999837659306191,0.9996837150222477,0.9999957027991047,0.9994313519963743,0.9999027862690226,0.9998527805235057,0.999977091030989,0.9992849937609568,0.9999092285909634,0.9998225573893006,0.9999896445639189,0.998412251674182,0.9964468511763773,0.9985072589627294,0.9999854087636981,0.998545199813339,0.9993086635278344,0.99990710092858,0.9993889258975129,0.9997133224540341,0.9999992917535644,0.9999981851366797,0.9998818668645246,0.9997670767530807,0.9979630614407211,0.9989924699821836,0.9999387148138453,0.9993418516506356,0.9978521678955102,0.9987727020217168,0.9999914278687912,0.9995662453297676
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.11887311328381296,0.09375780964758372,0.039270719254844225,-0.02463254396278697,-0.080450586573967,-0.07206122283231614,-0.0218979923599949,0.052254891266810585,0.1001777192470704,0.08179222638006246,0.0722452527806868,0.11086879781761243,0.14148603825112413,0.11454267254321839,0.05360553080979602,0.021915720445431747,0.050061356956814136,0.06462749379032774,0.027507567223916764,-0.01848161538129772,-0.005698058899030582,0.025148954636670752,0.0029316178681376404,-0.03371902499627377,-0.013943385939046735,0.017158591999765944,-0.006768856122060539,-0.037808745604219346,-0.01347347685730891,0.018837561825212013,-0.00455090814312237,-0.056329172787197346,-0.08422394422420798,-0.05461917061560733,0.005402060690111687,0.05392108984190505,0.037177883186290145,-0.013630462670153136,-0.03495389525382691,-0.023943118174467422,0.0011901648497992159,-0.0019051832843387723,-0.015370501472401495,0.02158222047425908,0.06379441981759516,0.044878111801812864,0.011070980825350228,0.036274833417660385,0.06550611441865979,0.049528675494495744,-0.004140554182235927,-0.02945031744057808
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,0,0,0,0,3,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,2,3,0,2,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.21443951323307,69.77037439798646,68.37646015422804,67.06191005945615,65.8024856570003,64.53623284391648,63.26684839633623,61.99733830650827,60.709893341861324,59.41569336597623,58.11801325088692,56.83791398418902,55.57746164833471,54.289752059813885,52.99804934953831,51.73211154988056,50.47835093702598,49.203625734821024,47.902885900188664,46.57549136460897,45.21352275574793,43.811643735562185,42.36852937595521,40.87812769862122,39.366883012073195,37.85547118057268,36.35276181641571,34.871908503224255,33.3700008632603,31.85612985414494,30.359459334911048,28.92885056656734,27.526540504009418,26.10958621250429,24.68195731221481,23.235564275071013,21.781575231556822,20.35772856474397,18.969560204921482,17.62248770421292,16.323772168706604,15.043863352927188,13.753032580651148,12.444060359526638,11.11788737870924,9.765368869156092,8.37531651639886,6.968123093706993,5.585981531763668,4.204180035081261,2.8270039746632594,1.4863244985864545
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5943799255774627,-0.6180255168067581,-0.7452189202098847,-0.5411070277420862,-0.5513914799935975,-0.555934884753384,-0.6060857562415976,-0.6854499052280971,-0.7405755975441508,-0.733747186916176,-0.7306155524197493,-0.7304899101720466,-0.7125550353530485,-0.7058000241149003,-0.7023198849106933,-1.1708841683007472,-2.0857275270029407,-1.852205178672266,-0.7855687357598922,-0.7340622003422439,-0.7462393871454225,-0.7252747977950449,-0.6992601653676402,-0.6726054644203145,-0.6380313911389521,-0.5981209798142473,-0.556885640393034,-0.5095983226660081,-0.48875531345196777,-0.48858816849948994,-0.49729063584303645,-0.5191466868085399,-0.49809236003605406,-0.48612899088463024,-0.5033294807661086,-0.5693912316562937,-0.5976899374420768,-0.5830457084948719,-0.5723710997105194,-0.5536069628562039,-0.5460109564858087,-0.5761533331871469,-0.6118316401775132,-0.6529274992914367,-0.7012844644936855,-0.7200911842205837,-0.7091692277239598,-0.6910277788754904,-0.6738270191826032,-0.647481490446852,-0.6099476472427661,-0.5928065773081332,-0.6178584380566754,-0.6181985033175925,-0.6228239395819988,301.3406794760768
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,6.41627246559254,6.06500782814686,7.2559524620359275,8.450296619089332,6.101400561800319,8.198123471101358,4.436581034457701,3.1829673158410303,10.464555554618814,7.984931796984655,9.003970187941908,6.702007990107357,8.107865291929064,6.980487953123582,4.904467918780137,10.901606303568162,6.746062618813622,9.334727001783461,5.906807405100915,6.27845175669853,8.398173004368939,5.941525801515915,8.108265717200394,6.3426055367456184,7.429234221047538,5.808755270608399,7.667476567784253,5.688726151258871,6.809927407394079,5.915009681560832,7.861382873666403,7.168848211107031,9.727449879395111,6.03726394786019,3.4488306068073076,8.500096084480765,7.95763058783051,4.213798379942965,7.557817838728777,5.89973952755816,5.308118259375968,8.314870818281992,6.557725141938855,5.761111505233732,6.571709485544941,6.784900917065097,5.971347064888391,7.096003721752812,5.5483174515021165,7.380045264234028,5.544559201093747,11.036491217471069
Num_Collision,0
Num_Off_Road,0
