,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.002099380365003,11.204677649173602,10.379936725848523,10.251181303975548,9.668223334325495,8.882071358904758,8.898167767298867,9.026506472543549,8.438762032629903,7.886484520366737,7.9272333358347264,7.434531329734948
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.679633261040485,6.708990756948508,7.623651086331443,8.450677507234593,9.219093994209796,9.976993308883056,10.721120128211131,11.422373338750983,12.117608592037575,12.787409818457272,13.438399930800319,14.086777980145307
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.737582667988145,-8.197790232210755,-7.633114081679558,-7.015914761956732,-6.383213751736301,-5.8533012144697265,-5.365333665352682,-4.809202769113401,-4.278336045706822,-3.814449118918429,-3.3641569293141536,-2.9491400802994354
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.8644925276289972,0.8737397608990576,0.8584951870649924,0.8276334350876434,0.801621911847338,0.8123026942391616,0.8218564074464247,0.8027016746409533,0.8010809433460957,0.8084805557445305,0.8161739836175871,0.825354170450324
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5026456701033317,0.48639369879148064,0.5128216198506491,0.5612690060256557,0.5978313394647513,0.5832360867880169,0.5696946950246741,0.5963807689124534,0.5985560309676358,0.5885228890901484,0.577806220514974,0.5646153498801264
Operations,2,3,3,0,3,1,1,0,2,1,2,0,3,1,0,1
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.25012642389817,31.128261103281687,30.116824064594024,29.186223999565623,28.31780019455704,27.484110747645648,26.67595684683144,25.907162155810237,25.155381291462163,24.4431070375028,23.75719182711099,23.082683119875522
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.2928174890903916,-2.109089934301797,-1.8146676541446465,-1.5413298112794749,-2.463486768635012,-2.916537168586106,-2.6209782987145225,-3.0640273842996626,-4.372275012358283,-4.754161884819454,-5.436092018430292,-1005.8144468671545
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.180440675547773,11.542291833755582,9.616173347130449,5.088191659857061,9.996252984297389,10.537292530823384,6.982792198215728,3.4017653789750435,9.823035718956543,7.214435364159135,6.967383193528749,8.401237866000102
Num_Collision,1
Num_Off_Road,0
