,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.340127293379046,13.48344693192271,13.522102035101888,13.931958511248613,14.348622796995228,14.812291980759143,14.579067127883075,14.697092981635464,14.847316695105087,15.03853741797872,15.31485147144594,14.856904755579146,14.93946835953598,14.63980960977614,14.110453849735373,13.302275920941375,12.72084347780331,12.447161247137101,12.172287046889242,11.953067173862037,12.163382721195918,12.142082088058554,11.923686252672749,12.007331044915265,12.356539589793522,12.419938924741336,12.42560527758451,12.586541103641926,12.892463929399732,13.198390969886002,13.661029735468887,14.100050708394392,14.594706866358077,15.064509926844426,15.456366421487072,15.359536696745263,15.00059125363593,15.02969740342712,15.1177607809624,14.78887859014456,14.89082332722488,15.117718810623243,14.85794448930909,14.837369739468778,15.00571662652356,15.069818321349095,15.130426154416975,14.73987944524867,14.801782719649285,14.925245066163875,15.034307743753512,14.967891667135127,14.954241131823595,14.916755335542051,14.941493597014949,14.98209300578506,15.011055908982154,14.88867844341348,14.905626969446159,14.944765127164706,14.987315103102556,14.940307985511549,14.934830984119868,14.92597374431189,14.958221521304978
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.189737129867636,12.473921620931902,13.783957715744048,15.125293601112345,16.503581020233923,17.92474017935968,19.328124988717697,20.722252279789366,22.150174120167257,23.62052897441718,25.125465045418515,26.620008578191594,28.078432939559683,29.540223275741685,30.95965065284431,32.29355179817646,33.53758186334023,34.74260652899323,35.88770870506134,36.96371320512426,37.99984605509828,39.073965292843496,40.16112246641676,41.19769995002605,42.22049030044954,43.29708315913294,44.41851443773367,45.59007196060322,46.82232482493288,48.11218934208922,49.45066943040538,50.836562861499495,52.273298276990005,53.75425929029065,55.276839854274584,56.82141842336813,58.337193212111075,59.837314787975124,61.34002504745546,62.83772345573471,64.3199427309633,65.81901759746377,67.31798559474855,68.80151009803711,70.29125808157502,71.79628289144968,73.30490999393193,74.80028139870916,76.27345799995165,77.76071354163628,79.25729844399818,80.75928326554327,82.25184419777902,83.74675239849499,85.23708134316783,86.7339168795417,88.23156963303781,89.7277913849933,91.21364081096156,92.70727602398131,94.20210194577395,95.69981521539478,97.18955263066873,98.68379681208674,100.17598225044976
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.975936267831642,-12.593050273722378,-12.265535992751325,-11.980059960365368,-11.65219669196784,-11.315006728229422,-10.880286246407085,-10.424095545953893,-10.050815337069244,-9.785293808114613,-9.603710649390141,-9.360552939906281,-9.063134380465565,-8.83608729445733,-8.593772662064488,-8.284312318600428,-7.921010624524393,-7.561397491265567,-7.11025232772245,-6.566805456624424,-5.950617937767674,-5.376889726493672,-4.84874770783841,-4.250872626292675,-3.586758355742868,-2.969932556933159,-2.437719308569134,-2.0043398619354944,-1.682969094012635,-1.4809285885649746,-1.376162773097098,-1.282338299094962,-1.238827504996313,-1.157120534657573,-1.1696655967327045,-1.1748061492623436,-1.1306228482851763,-1.1774184693756282,-1.294811250757046,-1.336325738621627,-1.3137617380258768,-1.3697034599330262,-1.4564930532832014,-1.4478586606440822,-1.363245351863555,-1.3481813514566172,-1.3973606319154313,-1.3670586378645315,-1.2783483681342491,-1.2714210833781678,-1.3328886913981903,-1.3180113963536666,-1.2379314787655211,-1.237337533341407,-1.3030457649055127,-1.2901183220657721,-1.2224177766258568,-1.2408254407763262,-1.3284880494054905,-1.3406200380346784,-1.2872926834607596,-1.312975393262642,-1.4045061800468117,-1.417210817019368,-1.3637035796236023
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9794269338601894,0.9676556733467971,0.9700095332928185,0.9746548586244121,0.9740164427740878,0.9727021419729829,0.9609409244575129,0.9553691828511442,0.9644745636533872,0.9790964545556177,0.9887014706248404,0.9870399302911421,0.982780129602977,0.9866431194668619,0.9854249412365867,0.9755924028538623,0.9663826982000957,0.9608543441420059,0.9432325212672396,0.9146499419483687,0.884878464207805,0.8848990715896944,0.8924490636023223,0.8758200067078677,0.855666423848763,0.8649183212409713,0.8903244078912881,0.9221804428373714,0.9533970821505207,0.9787621117184928,0.9928190001752027,0.9974128798614467,0.9991177650427515,0.9992421789823185,0.9999989100589715,0.9999995297848537,0.9998574739814452,0.9998432108893415,0.99847009191141,0.9994209457744266,0.9999922570587388,0.9995801528191405,0.9990080554594784,0.9999618748760003,0.9994753791620036,0.9998965203598409,0.9998946137060705,0.9999357756634278,0.9991711573425495,0.9999009606469862,0.9997975259651004,0.9999960242102695,0.9994224155656725,0.9999610371590377,0.9997187624215709,0.9999997548749954,0.9996297828928694,0.9999984788148154,0.9993085418175526,0.9998881940766147,0.9998697592337498,0.9999608807152139,0.9991538720007049,0.9998624422281398,0.9998774890719876
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20179911107145176,0.25227464763577945,0.2430668741746774,0.22371389442729564,0.22647730395276278,0.23205719769309266,0.2767535721589524,0.29541449601929975,0.2641757295165629,0.20339649130852622,0.1498979719151592,0.16047484541465468,0.18477883227674027,0.16289676119769728,0.1701108026812806,0.21958930641956864,0.2571079162910055,0.2770540188184169,0.332133122142081,0.4042468103694151,0.4658219655418112,0.4657828175230351,0.4511481673190505,0.4826378723745479,0.5175277491090395,0.5019126393922552,0.4553267493932542,0.38675991370392765,0.3017184179775462,0.2049993382046795,0.11962622158670182,0.07188565285573514,0.041996328124933854,0.038923871116169934,-0.0014764419626320932,0.0009697577385355968,0.01688288255730281,-0.017707445848901333,-0.05529444419126092,-0.034026065704846765,-0.003935202989565325,-0.028974438563392338,-0.044529822895131695,-0.008732055569812687,0.03238775152691492,0.014385707222181514,-0.014517626582474099,0.011333337918673967,0.040706244419625885,0.014073695223153503,-0.020122302901615412,0.0028198517078423958,0.03398286722565089,0.008827466444090383,-0.023714891150555747,0.0007001785123612929,0.027208402260233792,-0.0017442385316271325,-0.0371811545070462,-0.014953238652750816,0.01613891476659139,-0.008845170391444371,-0.041128336533330555,-0.01658603694617261,0.015652694563471684
Operations,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,2,3,2,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.690636556405,90.36871320356614,89.02839527812995,87.66236268048732,86.2547750816341,84.80382539374381,83.35975256456413,81.92341263378205,80.46341527998106,78.97314206470638,77.45744286391299,75.94562658463991,74.46424818639606,72.9869194314104,71.55029061443888,70.19231444079955,68.91915693288104,67.6860458866487,66.50566034389024,65.38868860532622,64.30952473159637,63.19965246897134,62.08330192517559,61.01772572395327,59.96844905504697,58.873162334090225,57.74034590449601,56.56287971318755,55.328265962098776,54.03783205423344,52.69934730855697,51.31363112713887,49.8770456597845,48.39648008665407,46.87385351547387,45.329270039915876,43.8137947344315,42.313407803939604,40.81017863367137,39.312371786783714,37.83021662789656,36.33101909929718,34.83202121000078,33.34849048893027,31.85879673906339,30.353809783129964,28.845097390149018,27.34977509900085,25.876955679549344,24.3897686470337,22.89288359850021,21.390981851905465,19.899036401961368,18.404206345881196,16.9133577691549,15.416673907381153,13.919910210826506,12.42357971317099,10.936785837100274,9.443101879765996,7.9490989327584645,6.45116555110861,4.960486584268607,3.4662072604941616,1.974988903153644
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.585728104821281,-3.8097966059920907,-5.396262687025436,-3.518332605136223,-0.7219941723448571,-0.592412401146774,-0.5490503121097134,-0.5559271708203397,-0.563660069217903,-0.5400026461990137,-0.5097267847253164,-0.48430079920660773,-0.48818372072692284,-0.518621601756152,-0.5226712450143367,-0.5633711830284795,-0.6420238263606706,-0.7268424920815022,-0.7668889537676478,-0.819614457241542,-1.156739722077817,-1.4497878064505785,-1.266984486553945,-1.020643032747666,-1.0552904421100955,-1.0557352747700635,-0.904713279043257,-0.8671835704057784,-0.8225338086915457,-0.7653862489112271,-0.7095660921346578,-0.6615152543235325,-0.614283818581896,-0.5634145326456377,-0.5194344268695801,-0.4773734288197815,-0.45541652444201475,-0.4845246945156205,-0.4996130695081078,-0.4967708297317657,-0.5021931531123442,-0.5178448411128471,-0.5008024714006183,-0.5010021107036025,-0.5164692789294847,-0.5103062501331195,-0.49501304406657454,-0.49128760701905705,-0.5046777088518333,-0.5271805805484924,-0.5128129674843578,-0.5031149514665074,-0.4980982534052565,-0.5080545500559026,-0.5051699439198281,-0.5091514232737069,-0.5033161382262499,-0.5032363034453535,-0.5036695023444864,-0.5132061239292831,-0.5063160426657198,-0.505997052992468,-0.5020666183501463,-0.5093210331599973,-0.5057206762255544,301.49121835734053
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,5.060057135918652,5.7214801261136845,7.776250073400875,7.074069104699637,5.573283997979256,8.27566573678123,4.535120122945685,9.403310479179133,5.67163817457112,3.5497317441516096,7.707078705564317,8.432638844001891,4.622798479300166,4.198202926441872,8.824143142458206,8.422494298461569,7.570846950123583,5.945877027553184,4.747901618578362,3.041110132024513,7.4457791746332855,8.01858540895899,5.200201587038463,5.9508937661872245,6.859832529667699,6.640098363935831,3.618772428316658,2.8858858063974298,3.3498828341586213,3.093758559749552,8.356666453793597,4.586192253217885,7.74071449358849,4.833648790395477,6.024245363692848,9.051546405333548,7.015156673434519,5.373114571553918,6.3631022794096666,7.483332687500144,5.6311415874219195,6.841951936390368,8.833443782240487,5.170433361628782,6.028019307561355,7.189842297332224,5.634594696413245,7.342903360047185,6.268877812919864,6.4582321433212115,5.929908295163276,6.714738838588198,5.831469570689394,6.494033943063932,5.918172727265609,6.621655831606083,6.9111092248846635,6.100737496786368,5.8362696877847595,6.762986141219757,5.794504312377985,6.4935746560408285,5.919311806404942,6.54337825105228,5.890841202245244
Num_Collision,0
