,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.614186758711941,13.039617720767904,12.269571191812465,11.659734108133247,10.881179761755742,10.261367866894945,9.45104509656949,8.843022092367177,7.99185516898198,7.391215223253192,7.222822661071774,6.753435816573468,6.027903929750245,5.444498461219068,4.697480976503932,4.109981068076772,3.3893800250671107,2.7794356914617238,2.1011932466774588,1.4690535872282726,0.7841807081055359,0.8537060728177519,1.0520025298894389,0.5923165335153003,0.11518987363391883,0.20802827028273949,0.02166800579895157,0.020518428246023283,0.02371014657685043,0.013625764048078111,0.007265527038361236,0.006523554822342298,0.0062940335370693795,0.006192368862898167,0.006155614061762994,0.006155773625482416,0.006176137025779316,0.19311323219299295,0.17417013932904674,0.020217276885421055,0.011192343072151278,0.012796458767743511,0.23454154123353094,0.1249467593144117,0.2173786951470948,0.526241412284849,0.8963736159551395,0.5806726989101122,0.19478350614329465,0.5332579638957777,0.9181603649273442,1.3638304452102314,1.864279190458211,2.407711183508744,2.984745541744667,3.5852327106080133,4.126009491667506,3.9635003183405804,3.697226138019448,4.047974225999556,3.7441591808890693,3.3853683666503738,2.916610738272269,3.145147896147607,2.7232432128868878,2.9775667166999353,2.5838588639238127,2.1638427571575467,2.3676517392470906,1.9772359484502913,1.519574920294345,1.7406765123872412,2.013141383308202,1.7108108120830927,2.0123567763909636,1.6768649303637262,1.2767656245153192,1.5475118594612625,1.862425789372925,2.296686843880138,2.036150076131129,1.7093141445571127,1.28245079481599,1.542560008682416,1.854147374243077,2.3055949038120116,2.73158465834096,2.531448979535514,2.2344082120341016,2.547637704169663,2.965043791064331,2.7110832686867643,2.3265457622718015,2.6277785123111332,2.2664409977212716,1.8641351753578363,2.1037646582422296,1.7242299444187419,1.2896954443304145,0.8048422784403758,0.995624290073866,1.3004858760662135,0.9347127052089031,1.2552755146142578,0.8936504620728043,1.224835622455702,1.6255468687122603,2.0983069909403262,1.861177026662114,2.2500146700658044,1.980356531245969,1.6434133373110185,1.2215831381414946,1.4862736153659895,1.0897461528077823,1.3779081070622297,1.0105176882651148,0.6005580328244283,0.8690297475579619,1.2195020165470352,1.6440398501206015,2.124218863132264,1.8983235179983715,2.2998862912604516,2.0447668796309033,1.7082423069794455,1.2925808315319243,0.8331691388217609,1.0694415423532972,1.3957733352732131,1.7982739604603704,1.5118898155127458,1.1663801261512923,1.4750370338151568,1.11817757020656,1.4319639744191792,1.8403167692081266,1.5528498132349091,1.2039885197184872,1.5018557889289406,1.1399562852667176,0.7441260176608978,0.9098040125824886,1.1695344723157923,1.528031294505554,1.2119775031703668,1.5488191945322571
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.621040186448779,9.923386700126688,11.173397179786758,12.344574596364811,13.4620230071588,14.501450605845495,15.482737009068739,16.383901971225633,17.22154015188746,17.976670936885732,18.696553726128908,19.380686103603328,20.015026783697042,20.580776885231135,21.081465454314912,21.51511146330426,21.884206295881278,22.188176168100917,22.427787800441614,22.60083310020235,22.707741186290612,22.785739850626094,22.876951365019217,22.953588150509574,22.985491421852487,22.97921595743372,22.97191410216234,22.972513671853047,22.974385554128993,22.97592512113605,22.976631545269512,22.977165219125915,22.97773159107234,22.978319865115395,22.978919802091355,22.979526477475712,22.98013769674955,22.990490826837824,22.98855227990838,22.98190540003951,22.982039290403346,22.98314369122064,22.995831586198463,22.997867280217537,23.005359587167458,23.04130409367884,23.10951185870601,23.177596287566658,23.21103884669721,23.24525093573566,23.31276637159669,23.421001179095562,23.57463275907922,23.77789708835622,24.03402230926945,24.34508038022835,24.69311599235791,25.06052698886039,25.412768850782292,25.771443148812626,26.132648980109778,26.462317322913226,26.748767460600543,27.02859792314318,27.297634036997536,27.562515513823044,27.818046625295437,28.032476259717587,28.250481975062968,28.455637331596467,28.612084320431016,28.76685411432289,28.952034313483782,29.132435919949636,29.312741592516375,29.487678432662808,29.622165524712877,29.758697199847408,29.928082566733742,30.135749083997624,30.342083333527903,30.51862281862445,30.658298447343324,30.795775196608073,30.964969670538878,31.171023904903695,31.42191711633122,31.67943804127243,31.908986486467185,32.14649562895395,32.41558928259509,32.691832961986066,32.93206941911904,33.17303353052741,33.40858008360868,33.60709128689955,33.80425668867147,33.990483844560465,34.13395344869007,34.23344501246084,34.322147835743955,34.43700661181533,34.546471135994636,34.65524761641387,34.759569694918284,34.86369454212711,35.00564584498188,35.189915300690245,35.379514441220316,35.58156012255569,35.786820624385946,35.961419162511085,36.0988220711221,36.23285070782691,36.35808365860307,36.47915554968499,36.59508893272329,36.6715042514844,36.74417715683117,36.84820351396635,36.98999592618507,37.17564040732875,37.36920621944215,37.57652114269491,37.787014846906914,37.9687693719523,38.112668978943674,38.21406913150721,38.30755990895581,38.42931223351825,38.58626399193606,38.74542298493871,38.87376405317365,39.00370246755822,39.12835496498388,39.253207373455936,39.414909488541234,39.57817236780261,39.71061216719319,39.8443637624476,39.97223320248208,40.06241902477639,40.1425321170458,40.245403246202166,40.379766339225434,40.51178933933289,40.64785679160205
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.147530318667304,6.896555034807488,6.690692550359095,6.474066316333276,6.315260136377686,6.1553132709689296,6.04725353300377,5.925567253250367,5.835457488786632,5.719669975694724,5.608321401657162,5.480817941133321,5.400544491089158,5.316277953428794,5.239778177655981,5.1669069366833105,5.107212610426947,5.0582061551899855,5.015753320345346,4.973969061610782,4.945691881623941,4.920213110921776,4.8927632044943925,4.868034672709058,4.856453335189399,4.861795475800184,4.866680578394592,4.866872088489293,4.8660647496229394,4.865302212813968,4.865138781838666,4.865134739496875,4.865100035972418,4.865045613728012,4.864982117186365,4.864914682531382,4.864845647703638,4.858369709329322,4.861417455353488,4.866094626651035,4.866710342521181,4.866359422629388,4.858677901455242,4.859701622399074,4.855379930070048,4.841201403860235,4.818607839273105,4.792748285418874,4.775569146034297,4.757204037135806,4.728860968324355,4.689381205498581,4.6362675838372045,4.566905679400382,4.478735759880487,4.368877048242261,4.202111823171395,4.030884709143378,3.880585409569079,3.732289929122873,3.5851541621162095,3.4514200050630253,3.322963816598256,3.2059550269815573,3.091060000602676,2.9854486424649345,2.8776634600540993,2.777730662222129,2.7167753343519823,2.645607702749621,2.5696922515768144,2.5167309931909574,2.4887766166670326,2.4416608888522275,2.393450721477288,2.33566091263076,2.276707977393229,2.237612569251638,2.2206610064291006,2.195904884447657,2.130614449034425,2.069387604437933,2.019359497911332,1.9830894569046582,1.9706638674884849,1.9402682664717534,1.9070064815361165,1.8496481606946273,1.7873223778432692,1.7545863999852203,1.6940494621633895,1.6303886323376955,1.5585345977766196,1.500262718397057,1.4364193219599988,1.3815970129053752,1.356809596049955,1.3143302801802883,1.2710591379737881,1.241760234427925,1.226625896197016,1.2152191174621665,1.1915168830377083,1.1692489986521188,1.145529497261963,1.1246833087995183,1.1037112880640414,1.0696287386175707,1.0159866799483122,0.9764465801345352,0.9270892995534403,0.8814453989527664,0.84509788176316,0.8207221899962112,0.7916817704779144,0.7664777773525648,0.7389245651504488,0.7157498165617905,0.700940736145944,0.6853604350450019,0.6596506767920854,0.6223755635551346,0.5699724871211884,0.5329357293384979,0.4811342424368746,0.43632765792284506,0.3985691103350618,0.3696436882533001,0.3487616408641965,0.32447838791762496,0.29082851169480534,0.24758325758522162,0.21168667614148604,0.18516092394692327,0.15290834535495562,0.12563433667637808,0.0948426649587286,0.05073428984054616,0.014783582575718069,-0.008639740018268753,-0.039830981518999636,-0.0657584059852503,-0.08862328399926307,-0.10641124459312996,-0.1252516631640683,-0.15782274956144163,-0.18253772257695963
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9888194718903077,0.9851086290381238,0.983146171050557,0.9809812776111456,0.9842190132221627,0.9848764410649484,0.9876416247972165,0.9882096973043364,0.9887088987584365,0.9881078038765455,0.9878260324336461,0.9863846555302388,0.9867206649830061,0.9861852909584771,0.9850995140671629,0.984554538042263,0.9834907423040561,0.9836146012064795,0.982895752927026,0.9814120844331382,0.980301780510355,0.9790581037825515,0.9779814315599149,0.9768000964042541,0.976062926895597,0.97658087753901,0.9770565243979571,0.9771012593433733,0.977040199603762,0.9769734135693136,0.9769628667412292,0.9769708486683382,0.9769753018480495,0.9769775205891493,0.9769787569100022,0.9769796098338654,0.9769803493610663,0.9764181223333915,0.9767310310267303,0.9772086232872141,0.9772991913696492,0.9772778496326059,0.9766264368681835,0.976761566913493,0.9764238740904164,0.9756142930115275,0.9746352895171202,0.9731248108114385,0.9716241204508582,0.9701246972703613,0.9684427344471699,0.9667059257297688,0.9647779953298515,0.962657797787551,0.9601744666017514,0.9571807682978425,0.946235355282383,0.9383002931242409,0.9337448425374246,0.9322787269504365,0.9301944457192025,0.9298127722564817,0.9259126676547531,0.9259058226019168,0.9241231895611425,0.9254848285717141,0.9242104976801342,0.921734877243822,0.9287147194798498,0.9305289340212536,0.9271311735136436,0.9294446288486872,0.9391203958213532,0.9426142069353064,0.9458953805773327,0.9461152779207459,0.9434578747515036,0.945380742137411,0.9533051378205689,0.960357044310522,0.9592918596841037,0.9577774123359081,0.9561036022251712,0.9571915026419516,0.9638011223996713,0.967838487924592,0.9725371625918413,0.9729631700077204,0.9719256525242078,0.9753871885021166,0.9752432838226113,0.9752241419748529,0.9727229707935177,0.972763688684197,0.9715263079967941,0.970666341968587,0.9741214056612324,0.9741404533921206,0.9726259502938196,0.9717443317375078,0.9727557219089185,0.9750325163867095,0.975189962734529,0.9755877526323248,0.9754623038380223,0.9759104099762895,0.9773797889431554,0.9781520573283053,0.9763549634555833,0.9771478875324917,0.9764282878653011,0.975522917805171,0.9746830825748345,0.9756171616473581,0.9753715558850427,0.9757490158457577,0.9754412677898582,0.9745384184728976,0.974841595947203,0.9759849039517268,0.9767859777337855,0.9772765045048225,0.9758573612416038,0.9771774210469574,0.9762836299054524,0.9757370852223988,0.9748906916911744,0.9740031642563405,0.9741494256002601,0.9747495494831918,0.9750742609617883,0.9740500814200244,0.9731243523391637,0.9737840915913293,0.9732988103258091,0.9736902647600979,0.9746813360203148,0.9737154589304191,0.9729382607079645,0.9741751262314181,0.973862918303138,0.9730980660752275,0.972554740631627,0.9736169850391281,0.9753800542021597,0.9749465729062134,0.975875629335566
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1491175778054782,-0.17193309452990166,-0.18282124151374973,-0.19410237756504778,-0.17695461003317353,-0.17325817682072392,-0.15672913247993853,-0.15310647978995465,-0.14984896901840764,-0.15376270002269857,-0.15556262290923584,-0.1644545874534737,-0.16242638115618455,-0.16564592327354152,-0.1719853115374667,-0.17507815860462486,-0.18095844772272107,-0.18028398790080719,-0.1841628053598627,-0.19191227300150127,-0.1975054913875251,-0.20358101438423593,-0.20869192491330243,-0.2141531500226876,-0.21748830483499654,-0.21515062078724564,-0.21298015900873069,-0.21277483166388317,-0.2130550359842286,-0.2133610770002885,-0.21340936485721318,-0.21337282125956672,-0.21335243044997798,-0.2133422702220032,-0.2133366085475878,-0.2133327025302684,-0.213329315759295,-0.21588805057004418,-0.21446793007221468,-0.2122811969372408,-0.21186384908291903,-0.211962271684066,-0.21494372009936907,-0.21432881607636864,-0.2158620348886357,-0.21949203008678358,-0.2237991341088686,-0.2302783154862871,-0.2365302698558815,-0.24260682543178724,-0.24923617333061499,-0.25588992391055715,-0.26306542860534343,-0.2707211930359768,-0.2794011340099428,-0.28949089243144066,-0.32347898295503263,-0.34582157237940425,-0.3579393370876692,-0.3617407570010234,-0.36706715074104035,-0.3680328905800623,-0.37773764953530736,-0.3777544277329755,-0.3820946617205489,-0.3787846777307459,-0.3818834324474404,-0.38782059779273775,-0.3707950509667893,-0.36621838150107866,-0.37473695721027306,-0.3689616266013664,-0.3435882450730013,-0.33388389731121104,-0.3244717691918095,-0.32383001850500176,-0.3314924411949331,-0.3259681769678109,-0.30200879822433335,-0.27877293169021644,-0.2824165858157307,-0.2875107448759645,-0.29302884126319634,-0.28945539772138085,-0.26662219799021586,-0.25157237783953806,-0.23274764741627452,-0.23096032085301527,-0.23528817642498054,-0.2204990532994109,-0.22113465888207068,-0.22121906090889196,-0.23196987323924953,-0.23179906379775267,-0.23693170507578448,-0.24043055664645052,-0.22602541236016982,-0.22594330497935441,-0.2323763344556507,-0.23603591619926056,-0.2318324944727529,-0.2220621354229512,-0.22136968306845434,-0.21960996542463637,-0.2201665137822231,-0.21817165649990045,-0.21149172126925705,-0.2078907230840366,-0.21617350747870698,-0.21256059345699255,-0.21584206878279477,-0.21989778724872533,-0.22359089548194594,-0.21947927897446895,-0.22056819346948256,-0.21889234357563836,-0.22025969466181083,-0.22422058540719145,-0.22289877256528404,-0.21783816758855332,-0.21421753827045215,-0.2119684734644178,-0.2184088150935625,-0.21242478150163524,-0.21649543639216462,-0.21894551952871136,-0.22268394476006503,-0.22653440360933325,-0.2259046183739573,-0.2233009533842489,-0.22187876331416306,-0.2263325846749511,-0.23028025291909665,-0.22747426879462554,-0.2295417735802452,-0.22787555444016022,-0.22359850897010522,-0.22776787534664175,-0.23106523072621926,-0.22579376304938212,-0.2271365588233113,-0.23039130582696057,-0.23267418523538214,-0.22818844502585614,-0.22053060981322287,-0.22243916017290963,-0.21832717666134233
Operations,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,2,2,1,1,2,2,2,2,2,2,2,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.26705375125415,92.94359931618304,91.67772385027124,90.48879072384072,89.36030350978508,88.3091184270562,87.32198081071809,86.41269993418244,85.57032775183374,84.80670884761713,84.078622292429,83.3840682486077,82.74467474749008,82.17288399254022,81.66661935060316,81.22734852135687,80.85375045359561,80.54609260819028,80.30311610750036,80.12630845893702,80.0167840390942,79.93629926293521,79.84246406915125,79.76342726296458,79.73037268344557,79.73723907764034,79.74507041948706,79.74449790976698,79.74254323457004,79.74092384906291,79.74020299439994,79.73967263310487,79.73910615675574,79.73851558699471,79.73791235714214,79.7373019680486,79.73668687690629,79.72563671339653,79.72792410551598,79.73508041323942,79.73502077437112,79.73388245077193,79.72037054722863,79.71847111604787,79.71051787952565,79.67314267985375,79.60273478257763,79.53206509554818,79.49682450983504,79.46068188640402,79.39029451137338,79.27816615422338,79.11936553631563,78.90939182996699,78.64476018194341,78.3231095448182,77.95832639142859,77.57399548474653,77.2072597931678,76.83450613616306,76.45951304706514,76.11745197830054,75.81905044752422,75.52854510893044,75.24909502068463,74.97481993956711,74.70971106468883,74.48636960312594,74.26339501647492,74.05222561165562,73.88910478256086,73.72992269614082,73.54290606707549,73.35879850128742,73.17469331063214,72.9950310563137,72.85554908139663,72.71593218451413,72.54570302282964,72.33662719627971,72.1250696413903,71.94358463052217,71.7998688621086,71.65962914181824,71.49000987073964,71.28203092511006,71.02914121790349,70.76744423288204,70.5331677098545,70.2936667436072,70.02019825012923,69.73934678644878,69.49365101133138,69.24846690282095,69.00820917367177,68.80565943039905,68.60708318188642,68.41786612711367,68.271188281363,68.16954097251136,68.07986508399732,67.96445092997186,67.85335586574,67.74307199529557,67.63710484125005,67.53158202232173,67.3883610463835,67.20186352270598,67.00841071054101,66.80375708683768,66.59508811649206,66.41729886324076,66.27735986872325,66.14177784237134,66.01458145809148,65.89185131951415,65.77405441111662,65.69600564630571,65.62236986173835,65.51742246982751,65.3740140804841,65.18596741357979,64.98882126140352,64.77921209710574,64.56527106164715,64.38054901838895,64.23413141307293,64.1307827926107,64.03595089969626,63.91268178037972,63.753598778051476,63.59158619708808,63.460876890459026,63.329296689777,63.20255831321443,63.076003608206676,62.912444145073174,62.74633984649101,62.61159433718763,62.47647598951709,62.346654849713964,62.254809169967395,62.173238768378454,62.0693446631673,61.933967052893856,61.79993047011369,61.66243402976171
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.1479111239999198,-1.8075069437423603,-2.0920659090676548,-2.3698949104671696,-1.7564003241164228,-1.5362503346976268,-1.0900710463884487,-1.0907191234643534,-1.1576278176513028,-1.2363810957833863,-1.2719134448118723,-1.3054459561787013,-1.360606498882376,-1.428209245050141,-1.4937353580629207,-1.5607291707537314,-1.6264019322387355,-1.6923421545946695,-1.7570234993100797,-1.82319235143666,-1.8904755801571866,-1.919515223840989,-1.9061648062160543,-1.9209631938133356,-1.9669454204809824,-2.0068663941947733,-2.0078313418467246,-1.9994274902799134,-1.9980453248030585,-1.9983806144928877,-1.9992791453370273,-1.9994696387049231,-1.9994335236508505,-1.999409430238984,-1.9993967701474276,-1.9993896109064622,-1.9993849088576923,-1.9889498364902352,-2.002287392119456,-2.0071563077234345,-1.9999403611317064,-1.9988616764008071,-1.9864880964566964,-1.9981005688192397,-1.9920467634777879,-1.9626248003281006,-1.9295921027238734,-1.929330312970535,-1.9647594142868883,-1.963857376568967,-1.9296126249693657,-1.8878716428500013,-1.8411993820922419,-1.7900262936513656,-1.735368351976419,-1.6783493628747834,-1.6352168466103905,-1.6156690933179476,-1.6332643084212606,-1.6272463429952637,-1.625006910902087,-1.6579389312353925,-1.7015984692236827,-1.7094946614062252,-1.7205499117541905,-1.7257249188824773,-1.7348911251217203,-1.7766585384371183,-1.7770254133489658,-1.7888305951806984,-1.8368791709052346,-1.8408179135799685,-1.812983370934674,-1.815892434211932,-1.8158948093447123,-1.8203377456815701,-1.860518025082925,-1.860383103117499,-1.8297708383155253,-1.7909241734500654,-1.7884424451105758,-1.8185149891318844,-1.8562842315864145,-1.859760279709647,-1.8303807289213978,-1.792021054370423,-1.7471102927934226,-1.7383030149785554,-1.7657234769724397,-1.7604990337527227,-1.7265315065220221,-1.7191485363195511,-1.7543042248826026,-1.7548158914895708,-1.759742270850822,-1.7974502567272737,-1.801423751487377,-1.8107829452272455,-1.8533221542493408,-1.8983526911483466,-1.9103241114859628,-1.8845858459745415,-1.8889049357681245,-1.8897161295555804,-1.8940328459544844,-1.8944771810716787,-1.8567790240617654,-1.8135024763224834,-1.8065471878350365,-1.7953463762966635,-1.791331029654387,-1.822210746748695,-1.8600610054824926,-1.8644179736480737,-1.8728036157201586,-1.8772698614226613,-1.8822030916024772,-1.9219512351890842,-1.926364215432642,-1.8950526080891592,-1.8565916106565936,-1.8119533330957012,-1.8028538478237124,-1.790390835702226,-1.7860589645414109,-1.8152779567417952,-1.8535823946839827,-1.896651379537758,-1.9051681070855722,-1.8767308806834606,-1.840916997671755,-1.837987419036601,-1.8692906933709494,-1.8684197993179765,-1.873261623437429,-1.8734452949922442,-1.8364405368665047,-1.8338957014178376,-1.8652544906966142,-1.8648816523294585,-1.870178860196873,-1.9081543202534306,-1.9184295984110662,-1.896105894788846,-1.8646223897265415,-1.865963417219838,-1.862503559648026
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,10.231494460375858,7.73738842115223,7.700502575085593,7.321807376037327,7.931457390079838,6.986799611838013,8.55667844058638,6.749760561656857,9.91616473024004,7.239860720813599,8.266273878081728,8.54168916117179,8.122618612574898,7.827500847095477,9.889446623009771,8.57600582689915,9.49087615562277,8.338094863021855,8.367415284580867,6.422420511023504,6.870490491909509,0.7179405226967618,2.000433594069991,4.61838090822128,4.77795346573334,3.1765683365783124,1.9070870714102577,0.3274685286879945,0.052443306399021915,0.10305511788030836,0.07296906086754328,0.0017967667263728208,0.0019510816911933297,0.0011391048711884707,0.0006352670062719721,0.0004179100855438547,0.0003354134132371373,1.8652229271845948,3.6559307184807883,1.5387554172905062,0.30231287066660334,0.030099273640113746,2.208104969337088,3.5752801024865994,3.400283362525962,3.1028908114154405,3.7180254499357956,3.2638583567084494,3.871945117099732,3.3997431390468797,3.885004355495186,4.4775301318949285,5.013187334230306,5.438148741756251,5.771165466846075,6.005406432175725,7.88547834731581,8.965065846855381,5.9372517245582515,8.392444711201527,7.708751496954435,7.088786672307506,7.6990868067889,7.185958099826326,7.340349592404752,6.651105653869409,7.141614949046125,5.000899664184621,4.392795946123466,6.6160042526909075,4.576574800542245,3.955557953861476,3.5596736497567187,6.127738182852754,4.375355475256028,5.3128799882331075,4.01074365489073,3.9302767989833205,3.800372325022737,5.246872962097575,5.873878657008225,4.08548468714674,4.485538573560417,3.8861606229395376,3.8561197137388756,6.367035620914683,5.109415295374724,6.72784401540207,3.9041538983702027,4.309449950222766,7.595522586041121,4.858726595832077,6.167530761585411,6.697703998705225,6.340468390714055,4.947996600705017,3.449197103409899,5.893924243168022,4.404164636919351,4.854705974707262,2.587729713632927,3.049983817259378,4.447754020814438,3.8619543969546024,4.19722061688486,3.9441989333205014,4.052958769427068,4.786346863660812,3.429443082084293,5.991279309685064,5.407522964426415,3.951263438662069,4.325111284940999,3.501845653868556,4.831120313141802,3.7083569713455566,4.2843864415551725,4.120078111500025,2.8338563511007075,3.502196701276477,4.3087626672241255,4.803327290230649,3.06284321840335,5.761258088651134,5.447405526277708,4.270465329516942,4.426253359322186,4.613157866006663,2.467755901349426,3.265836712755577,4.037660485400748,3.137882087545258,3.4991641893449197,3.324318480600179,4.075915929938926,3.7627920726941717,4.176499044267106,3.2623394156967453,3.5679273165474608,3.3311711478492856,4.340634744492716,4.006218535511072,1.6773736549642428,3.1286109312792254,3.6506624386153,3.7431598771054566,4.296498113597217
Num_Collision,0
