,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,14.45914942066215,14.59438424602699,14.74537998728179,14.826164021780048,14.797599398083026,15.10131277544577,14.693791836623054,14.59504287104246,14.091607614612334,13.555522746774225,12.995122989973032,13.029400716109457,12.593044113935703,12.42387945747124,12.336174340186368,12.39603965138538,12.390451958740515,12.511875595813521,12.625008262578937,12.76816594795112,12.923170975582876,13.185266176120093,13.553797179827413,13.907432541300038,14.2674622366033,14.67285925737871,15.178713170913978,15.256961203911038,15.02190265550254,15.250394885878238,14.896988686679405,15.028549764889163,15.032558413094387,15.050351439637113,14.968412995816493,14.935123034401116,15.025519999548434,15.01447765208454,14.841107229998796,14.86513917598037,14.919333701679948,15.00255399808429,14.984636874661515,14.97121451761826,14.920920515801805,14.942684602261652,14.42136186246435
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.54406054837503,36.98793897041133,38.44336960495079,39.89281732061052,41.316700131889284,42.72334209653525,44.142806209950244,45.56377157301701,46.97888626996558,48.35537302202194,49.6830986573068,50.97876291886959,52.25940194103337,53.49511359819216,54.69204410933326,55.876409129191074,57.07382305698075,58.29120543490813,59.522712064973,60.756661839331656,62.02030662105952,63.320728940263415,64.65803810450899,66.02711462355346,67.42709134949234,68.86925349557806,70.36044859805322,71.88516106202795,73.3987038343696,74.90969410331363,76.41929950950578,77.913727372158,79.41789129224094,80.91733431801522,82.41959702965462,83.91275700425075,85.40923723667545,86.9112334583497,88.40369290707012,89.88500085397642,91.37513835892344,92.86969417913876,94.37054905693346,95.86445627150393,97.3604163605272,98.85130404008179,100.32098202681526
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.4774816649667395,-4.350177659796575,-4.159611608743611,-3.8653794686521197,-3.4580986614113454,-2.95371859511711,-2.4987935608993634,-2.1509434308970232,-1.9207254832025598,-1.816703948731026,-1.8369416923082036,-1.9247360450903674,-2.0113525160243437,-2.20371018710781,-2.510403934991424,-2.8673268687339335,-3.187260763724744,-3.4477624229627093,-3.7118023622921092,-4.019336903166225,-4.242754407597182,-4.356926632900142,-4.399794644148828,-4.511664087831149,-4.691369515245315,-4.815753411141055,-4.832011741179026,-4.8193256735090895,-4.7593522419363214,-4.757185608146964,-4.779772744455518,-4.838871664648477,-4.804923141610615,-4.698230363142293,-4.665839797580555,-4.6977558807571285,-4.648907222989035,-4.580502596098132,-4.609657703554276,-4.703610621190862,-4.718612632821708,-4.665832373488532,-4.689879414908608,-4.779351959693248,-4.789469081108346,-4.733344265048109,-4.75593661809623
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.9858368855857665,0.9930389421154989,0.9916802397757157,0.9841433747552067,0.9697103501835715,0.952316215800074,0.9535304782810228,0.9664024687056003,0.981289770128573,0.9931055953345568,0.9994006197237905,0.9997101574348607,0.9986176275565865,0.9934465064669409,0.9808440375578589,0.9690003147395817,0.9678051543071878,0.9744356638022101,0.9757759445597337,0.9731140913146263,0.9809440483820854,0.9918221102525576,0.9974277991938106,0.9967349445018835,0.9949612876794952,0.9989410043547495,0.9999756614151111,0.99997850790529,0.9996776556288962,0.9999414981226238,0.9999547383597263,0.9996607411052746,0.9999596885712615,0.9988573509558696,0.9996274843472883,0.9999969099499716,0.9997184400079624,0.9994014201602328,0.9999927646023138,0.999190628418937,0.9998497231730448,0.9998840715941304,0.9999641561057647,0.9991981589582744,0.9998866707055394,0.9998498205140047,0.9999759965983738
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.16770699156134272,0.11778649940519828,0.1287256852317318,0.17737479506805004,0.24425772607402835,0.30511280721108197,0.3012965764643933,0.2570335940684042,0.19253671608556214,0.11722319102974275,0.03461793315181645,-0.024074906470554873,-0.05256266672510796,-0.11429802617994025,-0.19479469702021535,-0.24705948683382242,-0.2517005826303157,-0.22466672452845823,-0.21877226976598174,-0.23032360991637196,-0.194290437087791,-0.12762798131351677,-0.07167834676798376,-0.08074311369291645,-0.10025984250516597,-0.04600945357993668,-0.006976860139851865,0.006556197641164627,0.025388675355638005,0.010816669186161837,-0.009514264655316428,-0.026046164647661095,0.008978932701925027,0.04779113350217621,0.027292719496448566,-0.0024859787827896285,0.02372847883969982,0.03459481726660482,-0.003804042983635373,-0.04022546556312075,-0.01733583199000798,0.015226403788945998,-0.008466788274540003,-0.04003797115732843,-0.01505475823094853,0.017330216908986475,-0.0069286526171540895
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.60609800860969,65.16263744831946,63.70832973901288,62.26182032501002,60.844500079651965,59.450171403480546,58.04617214861798,56.640318022659635,55.237385172615426,53.86791663199097,52.540965094448545,51.24247072822793,49.95904998298727,48.715131675856576,47.50507374002902,46.30698626865184,45.099120258294235,43.8746071388391,42.637079869720026,41.39777460543751,40.13151520235126,38.830195582951184,37.492636668515985,36.123059151739085,34.722963797278254,33.28128165806457,31.79021325367561,30.265450710554962,28.751599460130723,27.240615852252976,25.73115422968743,24.237202144921365,22.732807391233518,21.232782391316785,19.73043682862065,18.23737809411443,16.740771970480168,15.238827317375216,13.746309943660904,12.26523900377769,10.775254308960802,9.28038529418256,7.779707806674287,6.287411281034743,4.792371077652013,3.3004404592994483,1.8336320077078072
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.6867506775208252,-0.7449253601137746,-0.6882465281397483,-0.5565394397097663,-0.5456922906934238,-0.5534905859971389,-0.5826797546419442,-0.6056713238285809,-0.596000745137431,-0.5941458740416579,-0.5970671499557909,-0.6305314593755469,-0.6730484624575723,-0.7015056337793837,-0.7165792547593384,-0.7560816928693086,-0.7899420641724433,-0.8019125286228146,-0.7921339896424016,-0.7754868805448609,-0.7624727308809298,-0.760694735717486,-0.7337405969137478,-0.6986803805999173,-0.662441085564808,-0.6304224832231,-0.5999046455391692,-0.5583178607863175,-0.5089315956110383,-0.47523745687935204,-0.48614874957575793,-0.4890163921222559,-0.4905383774344543,-0.5060479152339354,-0.4956052463121523,-0.4999750000832677,-0.49765443730386494,-0.5069412654937793,-0.5033938763657382,-0.4980553468950486,-0.5074826262856877,-0.5189290601167844,-0.5100153051831118,-0.5051309852217596,-0.49932251249172666,-0.507703474360456,-0.5049597966172703,-0.5080693816474353,301.46680845159165
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.137492816431441,6.216316083347132,7.662183927745517,3.9661679930075846,1.7768331141244151,6.926267632894183,9.469695607113504,4.092062615504034,5.6308286055233845,5.599973093972213,5.716431822309941,9.048418172846981,5.867214121469185,4.110109598376119,2.5876909810111455,8.852635741198602,4.997031772384688,4.682000086917942,8.705002424368514,5.393710398203387,5.910292367330983,4.0417730161467365,8.991219444938984,8.526014543250703,4.029229751468468,5.393157040824922,5.182407785587435,5.9869057851736915,7.439189888780817,3.479283651134183,7.653597203275122,7.877517923144978,5.3269643387572305,6.144365600710127,6.972750460977235,5.768425628320304,6.536463827013249,9.150633014082858,5.272252363596225,6.991650037595686,6.677937688722972,5.642715576871568,6.609780514629525,5.8796153295208065,6.517061475098618,5.906741280946092,8.359454465442727
Num_Collision,0
Num_Off_Road,0
