,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.447254129530783,12.443926477040414,11.937197456501828,11.32118178575087,10.752604063077083,10.061989926406584,9.911656095682316,9.21956507009956,8.776018822018766
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.013776997856837,9.044020655937192,10.077279096374754,11.050251965247861,12.000074555600845,12.908861964388645,13.798763130564968,14.64490100757208,15.492288720463941
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0116392259886005,2.313118053454816,1.662151610246454,1.0256874822883593,0.46783861280483774,-0.03760560743140491,-0.48882931088693216,-0.9342016278330313,-1.2305715778231516
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8091028383341858,0.8223748279928773,0.8344360635621472,0.8374017143182044,0.8500520131491596,0.8641595261301404,0.8772564967907237,0.8820143140854416,0.8979339927444189
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5876670800713311,-0.5689460802955633,-0.5511047593941721,-0.5465879333254005,-0.5266987516038566,-0.5032179581439152,-0.48002191495646,-0.47122261166924917,-0.44013014515489157
Operations,0,0,0,2,0,0,1,0,0,2,3,2,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.479173296773556,28.35726941395092,27.248694306657626,26.211590800842355,25.214858900451265,24.27147716926328,23.357682122976765,22.494954193588903,21.640864741864497
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3634488484904055,-1.403319021940666,-1.5077595518345093,-1.497739137058165,-2.0649853953235366,-2.3435364944877266,-2.5816296792439593,-3.4382039519183785,-3.6002860305555684,-4.415130810690707,-1009.4537606971708
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.138977112252297,4.913061481940617,8.58047247297835,7.984244019329671,6.513865975279496,9.25036967916004,7.273035231853745,8.837016382343291,27.475902274433132
Num_Collision,1
Num_Off_Road,0
