,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.989120810779761,12.222375356881171,11.413447947008367,10.639953975274729,9.910126222533886,9.146296360898047,8.407558268207918,7.733073014510044,7.786129796309927,7.101248907760338,5.08395153469028
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5680908365229556,6.556123472651927,7.534674587999859,8.485761780366866,9.345648889139506,10.13831589402479,10.893903644319085,11.582993630288339,12.25141510715763,12.878153318234782,13.420773052235917
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.264166283925354,-7.482141558291469,-6.82436229911612,-6.2745432639914975,-5.712946758333045,-5.183242098453687,-4.7439568656237565,-4.326525806804882,-3.93255535591823,-3.5307203840585646,-3.1903822893199996
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7708217729206887,0.7811822942322202,0.8119787849937167,0.8414384257426214,0.8347881919702284,0.8344005781655189,0.8474774099859232,0.8501979885039455,0.8552545995161532,0.8480009711183617,0.8506571649526393
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6370508569897747,0.6243029898839866,0.5836869475327744,0.540353010247726,0.5505712256802722,0.5511584846095067,0.5308314606007742,0.5264630854521949,0.5182080373811896,0.5299946725980511,0.5257208267842716
Operations,0,3,0,3,3,0,0,0,0,0,0,1,0,0,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.25779320262599,31.13457106210562,30.05290747456237,29.023158648052416,28.0871233430634,27.22848939645542,26.423800195230736,25.69208978322435,24.987692985923836,24.328578846230737,23.76250740740053
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.285796227468349,-1.7329184363399177,-1.7605447406334678,-1.9890876117774137,-2.631490161007722,-3.0816029808254988,-2.9585767961805978,-3.4636361248582137,-4.093026424871564,-5.615437087355326,-1011.2776020867924
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,8.802921452410686,9.944364980432642,9.115211925236292,9.027980560800906,10.291249191381565,10.473826844060845,7.564421345936064,6.771387158547567,1.1050672311214893,9.710928330021915,29.324740188533582
Num_Collision,1
Num_Off_Road,0
