,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.894738741056043,12.16750747615232,11.438913656373312,10.690610732769139,9.948898885954485,9.178360935892055,9.126438681078215,8.51049091231802,7.841715892207426,7.150496847624378,4.412518987080106
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.704451774082942,6.765111250569383,7.744288843765922,8.673800094446923,9.526916815964565,10.329360808801967,11.085630680905146,11.827679671515755,12.503766524345638,13.134140266669705,13.627814480805887
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445427928164728,-7.774637236038518,-7.117710327143735,-6.517690514935096,-5.937645293286587,-5.418378136374521,-4.901707066304273,-4.423177873785513,-3.9638057354138154,-3.558590915731801,-3.312960826672852
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8281181691874006,0.8352580256506413,0.8335445103094087,0.8345030395265688,0.8319020752070666,0.8329390825215698,0.831068564993795,0.8332101068888454,0.8318679859594462,0.8333558318380643,0.8557191579822607
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5605535637757625,0.5498581913422701,0.5524523050300795,0.551003336669496,0.5549224605890233,0.5533646942190346,0.5561699742696959,0.5529565243111602,0.5549735614745757,0.5527368791219633,0.5174405498819461
Operations,0,2,0,0,2,0,0,0,0,1,0,0,3,1,1
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.162477591428434,30.9863294657817,29.899249947312864,28.878001888383505,27.94182112810743,27.071281326326666,26.252817806496363,25.4593351702722,24.73942102702112,24.075659133590698,23.56452755673945
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.2445437248226527,-1.8111505924281674,-1.557414106612887,-1.9928608446597402,-2.2779332753723525,-2.6627364571248364,-2.6020483072878076,-3.4079127462152927,-4.2297582133814124,-5.301473769253901,-1011.0524299414298
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.060954530619135,10.639518965893402,8.478218935399177,9.444891181092494,9.346040281273796,9.53916349489943,6.018466660403573,8.640188296358591,9.055893951102332,9.257212661123852,31.320620415320406
Num_Collision,1
Num_Off_Road,0
