,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.320529721442046,12.6896452138398,12.044845175713695,11.391035723640545,10.665826086639212,10.587122425455245,10.001582943099903,9.292760978290419,8.603307271876913,7.879534517793676,7.00512063834784
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.038880258553076,7.10290825803105,8.115910612571572,9.074096438808724,9.958521433982632,10.802045820430818,11.666412137961501,12.477316987455534,13.21130519433236,13.929999464928539,14.643353201965839
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.786226862883269,4.040857197611852,3.3337619416722184,2.6616659709857196,2.004817963239403,1.3560171008245732,0.8005935441271311,0.27529734531204514,-0.23512107393661405,-0.6338345397886057,-0.8254591443556644
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8180628570566294,0.8191937268671561,0.8183636081098462,0.8187178849021406,0.807284227193255,0.8016916677799875,0.8243634004270151,0.8289493855297476,0.8264426078353974,0.8496791176446594,0.894400177617517
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5751288220080304,-0.5735169028559658,-0.5747007959986083,-0.5741959813002573,-0.5901628389902139,-0.5977377935283515,-0.5660609366812099,-0.5593236238796409,-0.5630209729257228,-0.5273001014968544,-0.4472676181859739
Operations,0,0,2,3,3,3,3,2,1,0,1,1,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.740220861254294,30.55234047343131,29.430585958807885,28.37772932218367,27.409559646437856,26.493380463464103,25.57649616682979,24.723905837272813,23.957605383040345,23.22010983014123,22.49998217236187
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.8896082941301406,-1.0984763843953522,-1.3098109874940036,-1.5528541850223498,-2.3389481525871894,-2.3220081830046295,-2.542588710538734,-3.7725283867328354,-3.9418653964243466,-4.9055384269789695,-1009.6821142730184
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.728483973357463,6.9235715725176705,6.909033393730824,6.85319153212588,9.76124235643363,7.914336677228082,7.013774372173065,10.751620076062368,8.506234778126137,9.482415807204424,18.561473012023736
Num_Collision,1
Num_Off_Road,0
