,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,14.304631895221403,13.885851877941572,13.337989866555615,12.719133676328045,12.335992807027656,12.246388465714013,11.774090702905507,11.15620771199141,10.47439544779717,9.830248456296998,9.279559205547589,8.52157882459389,8.522087404510234,8.037717475033274,7.359147710898301,6.792840839088629,6.046517942158022,6.031086750922295,5.553159483471868,5.596601416545591,5.121932118166976,5.224476090937032,4.854600797230816,5.0210529044572,5.233031508003666,5.541071647060777,6.1240169009664305,6.353031536780969,6.759610641693587,6.754482924237149,7.029969529169245,7.4955315281950785,8.016303992771135,8.634234099550426,9.13279397271538,9.736043119041623,9.655623907851153,9.840809996371327,10.218033155782432,10.835972035557203,11.103696940103882,11.46662042283748,11.630334565831994,11.364521345685196,10.929475278735586,10.514774774549414,9.938154145782791,9.388958038276412,8.736679441767805,8.138159615976567,7.456276017082594,6.834595119027268,6.1417542864829775,5.505385228296795,4.804271262644846,4.156851598403768,3.489137462672219,2.868054518513239,2.1712867407267815,1.5922689177626939,0.9376506396959783,0.37280808237922797,0.393879351903583,0.5692445203232698,0.22413879596695752,0.10591093980974081,0.15473550151308693,1.1865646523996334
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.806515249682,35.1597636947003,36.49022428489476,37.77795276182391,39.00395077766922,40.18134622805368,41.31648820339385,42.426815527912275,43.49078570001739,44.47509991014893,45.40124439325368,46.27974501330678,47.10250975233359,47.91141298322048,48.67186856586604,49.36809083962553,50.00253658359761,50.59659062654464,51.16960958912725,51.72077291965361,52.25498973376039,52.767059176496964,53.26960659786882,53.76185388904335,54.270798221533916,54.78422671141641,55.332454058632905,55.93951116887892,56.58511063534319,57.26139964822642,57.944471175210346,58.66715841837776,59.44438651968142,60.27781648967812,61.16652101462631,62.10521188873591,63.071663027641485,64.04537014988652,65.04323716454043,66.08450477616978,67.177013642501,68.30339501705231,69.46266208973482,70.61072419664507,71.72648529193117,72.79453586467466,73.81413404686684,74.77884921894108,75.68358019726294,76.5259086450784,77.30435923932725,78.0175923434223,78.66571853748071,79.2472541077167,79.76200011321389,80.20999987988692,80.59243393805332,80.90990474845248,81.1618022975884,81.34984698493489,81.4748649509231,81.53837400863301,81.574959768428,81.62243702009192,81.66228986279454,81.66491627887805,81.6689986471854,81.72065086194438
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.662369912209698,-4.275039888474766,-3.983479579476682,-3.7821771824236903,-3.526927621185792,-3.1799299808375925,-2.7935612608376665,-2.5026548505252855,-2.3028044234563168,-2.0613663737641197,-1.832072422991593,-1.6799885591162294,-1.47141257645032,-1.292536785834778,-1.1749104407382764,-1.0585908292972552,-0.9680661576850443,-0.8628393440509768,-0.7774156708747323,-0.7015100199257648,-0.6436424444810467,-0.5765056543507922,-0.5265792119678233,-0.4943843712327732,-0.556847067596877,-0.7176092697537667,-0.919254928112709,-1.0766799389215949,-1.1625528156560505,-1.2376636843339328,-1.3419681505080148,-1.3617255568167839,-1.3645324842771964,-1.416980795251984,-1.4345091529846312,-1.350505939013579,-1.2453118936202745,-1.2285811882046618,-1.314198534616535,-1.4730917920682478,-1.59060182418852,-1.631646855096782,-1.6253584037218782,-1.6626962740189748,-1.711028606424438,-1.7915174009050032,-1.849132295777951,-1.91806077740541,-1.9630891001478126,-2.0211250246692827,-2.0596787333136914,-2.1075722351982247,-2.137837658777486,-2.1760367842052477,-2.2002236146128786,-2.2268416889907514,-2.2455379511963938,-2.2618382928984766,-2.2784355569490793,-2.2866447818422015,-2.285998097197509,-2.2869002643445064,-2.2839115377771977,-2.2734810340291642,-2.2686639073309602,-2.2686729286391207,-2.267672959433254,-2.257558412472502
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9744862235485304,0.9672221010257043,0.9740051081439358,0.9823717306316997,0.9798438651891581,0.9680932934062699,0.957278561523455,0.9636081889317386,0.9737037848133684,0.9710558400952785,0.9699656830583971,0.9762107750373921,0.9726443436331967,0.9747345217425253,0.9792122683940747,0.981213106125996,0.9829132333374999,0.983687313368503,0.9851957273928598,0.9872872849769976,0.9894291070545943,0.9902659283499149,0.9916752520397734,0.9940023959359539,0.9991657901596135,0.9979593195770571,0.9878676667552764,0.9824982810666877,0.9879224602667995,0.9902683690050544,0.9898832664630812,0.99539359105358,0.9982067991996204,0.9982318127193983,0.9993317400254645,0.9996794216996706,0.9980087078828624,0.9992636378830124,0.9996744788666185,0.9960440546031136,0.9954285944938411,0.9992414887673037,0.9999798842320476,0.999813552570401,0.9993915003329894,0.9985651722947132,0.9983057940331048,0.9978448492397266,0.9978314120134069,0.9975120383122353,0.9975590625911338,0.997390664049277,0.9975098966769801,0.9974276926533583,0.997341024454183,0.9974713039923961,0.9972836468015056,0.9974283526439888,0.9969864988099301,0.9972095597846835,0.997422240672487,0.9974311524566362,0.9976818328530519,0.9982525223141893,0.998518236246722,0.9985211831065977,0.9985643623798542,0.9989925688291286
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22444732146791924,0.2539318949785992,0.22652604554337658,0.1869379117666591,0.19976486140252755,0.2505900541956959,0.2891673488614935,0.2673186454845506,0.22781777683078563,0.2388525809298552,0.24324180086707375,0.21682371341920675,0.23229933447676476,0.22336654208580667,0.20283819518653445,0.1929270337888783,0.18406948614591573,0.1798868241919251,0.17143330693553663,0.1589459559811092,0.14501738555479532,0.1391883297883888,0.12876410405020494,0.10935829586082298,0.04083777387071102,-0.06385292843164861,-0.15529801344346358,-0.1862716502879706,-0.1549490642127079,-0.13917096445763852,-0.14188417380518695,-0.09587282664789926,-0.05985971960883854,-0.0594411311714721,-0.036552337513179996,0.02531904086279999,0.06307629499248804,0.03836902402730485,-0.025513453367873088,-0.08886079726060084,-0.09550870779157267,-0.038941586075845816,-0.0063428015309076324,-0.01930958561320751,-0.0348802101796499,-0.05354994565851409,-0.05818540710463471,-0.06561750411092514,-0.06582152534946852,-0.07049633623224381,-0.0698277641221477,-0.07219323560654609,-0.07052663349033753,-0.07167982929805237,-0.07287579118390879,-0.07107037154615682,-0.07365682468237278,-0.07167064491058271,-0.07757526146083736,-0.0746531571605494,-0.07175565351855849,-0.07163166973501724,-0.06805116012953137,-0.05909231501099808,-0.054418120904120154,-0.05436402199433369,-0.05356504629807771,-0.044875911402207695
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,3,1,0,1,2,1,0,0,0,2,0,2,1,0,2,3,2,0,2,1,0,2,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.34348783150668,66.99114813947735,65.6629111614885,64.37756891827628,63.155603920728886,61.985513553971735,60.8610927094331,59.76090610814624,58.705188464823145,57.73187920603714,56.8174767638642,55.947857078169264,55.13779000238553,54.340910331235705,53.589353153392565,52.90231116347139,52.275583063861006,51.69055557074447,51.125433278260566,50.58168314071998,50.05366434239508,49.54867634652136,49.05197427182845,48.5641946121347,48.05178520464519,47.52673086892725,46.96403716569768,46.34657730575157,45.69631190411382,45.01628160330067,44.327328256319326,43.60517632044781,42.82995454851608,41.994952044166624,41.10753728839294,40.17850620588325,39.224276888874684,38.25576692800142,37.25423935241495,36.2030290441176,35.10444422163021,33.97877918235236,32.82475496132845,31.678158765343717,30.56282040271253,29.49196994263145,28.471583201871443,27.504756329271835,26.60002422119298,25.756130875320448,24.977804914072177,24.263438973696587,23.61570110866478,23.033389243444425,22.519011418981833,22.07076177738343,21.688573594777637,21.371239708682946,21.119055138877123,20.931267083129132,20.80710967649585,20.74390294997072,20.707888701406592,20.661901663168813,20.622858485448273,20.620248252907036,20.616307007222673,20.566156934854202
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6299685824541967,-0.6510903788703652,-0.6050550085086535,-0.5684307832568636,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6115403697577051,-0.647660307970682,-0.6717630220111346,-0.714657756787787,-0.7780350024526044,-0.829909633242849,-0.8755791554613737,-0.8998133987131283,-0.9442823566769079,-1.0266907412139972,-1.0855975578270503,-1.1303803143050715,-1.189932924216265,-1.2031203288501828,-1.2484428221568535,-1.3129580100788232,-1.3732719003896179,-1.4149725068834655,-1.434877707516094,-1.4562498624594156,-1.4719812016751064,-1.4950120041262736,-1.5032979253070877,-1.51222034030625,-1.4875905925105002,-1.4749456642820533,-1.43730629677043,-1.382540140053898,-1.3497345983622395,-1.3199696991868493,-1.311046653018657,-1.2778480641284844,-1.224778228068267,-1.164997495650546,-1.1125852442263238,-1.0709689174903048,-1.0457706829914315,-1.0314900391267372,-0.9984724244135279,-0.9487896917026504,-0.901415177512618,-0.8743349607221447,-0.84597577897609,-0.8534038040152652,-0.8846616373688114,-0.9291495399189245,-0.97961325923999,-1.0331731274003921,-1.0952678919211465,-1.1561066541274663,-1.2216740387517326,-1.5073078838192662,-1.8724725638620066,-2.059168346082743,-2.373670849298831,-2.6722518499983092,-3.0264552938723,-3.34627883124426,-3.8302446413499336,-4.169816126290447,-4.757475945794339,-5.205503273026558,-4.679688668672101,-3.692062516623284,-3.6816925627256856,-3.3338693851057064,-2.7380444173069685,-1002.4146716183753
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.783122839200833,8.504672765037956,8.397062946621157,7.07128332170086,8.716914614568488,4.693306678011446,9.766976329258643,9.275824496834726,7.030092576424837,10.351303668779137,10.069390509744977,7.676678891155777,5.85038993854348,9.538400049100535,8.006736716201896,7.89857340780494,10.00834629112189,5.691586115657427,8.075414051980045,7.755135777053731,8.932240422125197,6.841069116106244,6.817415956833426,7.823286657626543,6.465828815387382,4.442065750724944,10.847556865707334,9.552879318377288,6.99259142986396,7.634068813917092,6.163688043211508,7.094750960723503,9.857217941592141,6.585502478656438,8.937436573343515,7.273495256033262,10.582169470837954,7.2717124585138695,5.713274201929269,8.853907159216066,8.758194487492378,3.906339450463109,6.31908847413779,4.293811774997025,8.369568001477903,8.09858101463327,8.053110686647369,8.949522603659641,8.619130940874145,8.57425312657441,8.960346636298258,8.755258604623087,9.145172229185457,8.80330997730804,9.178761238306935,9.067195110438714,9.34971304875138,8.610306332670705,8.89539325283569,7.503933381754138,6.722619556400212,5.679012665250619,0.48519083426506043,1.825609531406215,3.6190567251855095,3.105171503600278,2.462276330502514,10.317474026284636
Num_Collision,1
