,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.10583376331766,14.814804949459159,14.303137350147825,13.86482879158959,13.20161976648252,12.693301196575346,11.969362078286894,11.407092845367604,10.645659924512257,10.056115306842436,9.255749137171014,8.690847911158539,7.846730358004551,7.268133540110113,6.414860703209809,6.198395381003976,6.120307218118403,6.363528231735245,6.366682659089912,6.883734027233301,6.542421564762569,6.149476443550612,6.365351878984234,5.969922789295836,6.197014830543023,6.464905009982118,6.97266533795241,7.489534115887268,7.178624215069236,6.816393388208124,6.34039694748719,5.862171295584848,5.245668435675736,4.7135026866978365,4.757700433496377,4.929353671204599,5.140524497607468,5.567845870046303,5.888527522070385,6.31485950031359,6.737343961631418,6.739827299116514,7.067933565682614,7.381176885396811,7.349566665291055,7.671007443971065,7.975200416714779,8.565307011946299,9.190376964291698,9.436457726913527,9.324698239999396,9.658806914603383,10.01089253293437,10.293486646634664,10.79899280813483,11.218258402343498,10.991271295644617,10.713159771240425,10.89570909649521,10.689403152774187,10.2988146485006,10.465218934425264,10.732815920482144,10.4803388083851,9.863031220099652,9.342400454963496,8.774900618891426,8.194262994494508,7.565338818424237,6.957184669806962,6.27615182645604,5.647812677323122,4.9569196053723665,4.319762282343823,3.651327937773141,3.02347986554341,2.388139250872721,1.7527738717382515,0.9901352576137435
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.194715952694462,18.659577323733465,20.09456021300878,21.474782790645346,22.811572325178147,24.081280902486014,25.305365755044114,26.45617327114768,27.554475399580323,28.577586929572625,29.540288548580527,30.42507285484263,31.248572380847456,31.991143666951995,32.671479486390915,33.27909787945963,33.83993345781579,34.39487104087724,34.990097889306774,35.62917119870335,36.27883977191314,36.88273550872617,37.482312254618684,38.066331169173424,38.64742417871263,39.24812423259302,39.90006515879975,40.60253575701713,41.308299912960074,41.973278376642845,42.60340735635361,43.18347236455404,43.717211003195416,44.192788694334816,44.647246820223415,45.11099003271029,45.60914115892216,46.14423177714782,46.71849175853832,47.3273571032253,47.980796021160096,48.65667881414813,49.34501868549296,50.06378545598184,50.80115709918143,51.538529866239166,52.301509665340106,53.10667139583194,53.95359745797052,54.85440747943986,55.77775198944653,56.72540309192242,57.70672551975499,58.70459712792391,59.70713066258654,60.75083816686167,61.82267593115913,62.888302809486106,63.95623172875997,65.03323756074936,66.0741856246311,67.10776587042923,68.165982245227,69.21814200661922,70.234821008196,71.19328895092245,72.09548292609252,72.94512226690512,73.73243949033886,74.45772034677539,75.11982978651392,75.71496796578454,76.24418313421005,76.70792027282833,77.10553763255845,77.43937146732165,77.7093778532918,77.91644653541502,78.07205980882652
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087317792081712,4.785367965513069,4.538875269003864,4.27597217608468,4.063708831594666,3.8352670649928453,3.6692120138109585,3.4944681561699396,3.3756989482919066,3.2452709204310186,3.154364222003762,3.039338457219053,2.9563640877473705,2.8484658028548577,2.7705362871202026,2.6070680440908673,2.3552845411047363,2.0658714996194694,1.8391991035334243,1.67431260985508,1.495459545609733,1.3040596879844302,1.1203475480109595,0.9226214584684168,0.7413207244560158,0.5354195447429628,0.36356062287984514,0.1869508840728015,-0.016425617455799887,-0.2325538104385216,-0.42074843178681287,-0.6070968226308551,-0.756761164903945,-0.8979919894792485,-1.026446836086708,-1.1696453449086741,-1.2273992688430502,-1.2095902303853885,-1.2066040151478175,-1.245458858270523,-1.262168631749626,-1.3201115791091198,-1.3819226144107313,-1.4792282489289148,-1.547358896567199,-1.6950843184739248,-1.884515883615395,-2.08266736534825,-2.3532486745408026,-2.6005434465785657,-2.7562491089184955,-2.800263805445217,-2.729382761516624,-2.5363378877733758,-2.2165359588494997,-1.8518481781156504,-1.5630397699630132,-1.3633165470653639,-1.20461451169492,-1.0880418217142576,-0.9587505598544785,-0.9305215479962752,-1.0038653424946982,-1.1295514604126493,-1.178227334313491,-1.1841531053346455,-1.2534753369446194,-1.2959525245071508,-1.3118732674947222,-1.3410960579562234,-1.3627853736687663,-1.3953148377294677,-1.4164817822979523,-1.441372721206648,-1.4570044301899816,-1.4679866629186815,-1.4803966916122269,-1.489598376101894,-1.4844908306603632
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791527712672264,0.9799582901987659,0.9831998607997428,0.9831380114972939,0.9845564875483099,0.984095265862952,0.9863406502259157,0.9869113458877199,0.9892674793820636,0.9900300094376859,0.9909135395703104,0.9908681771029699,0.9906838169485358,0.989919032582744,0.9891069467800916,0.9819412061098781,0.9636011269176881,0.9422088800666435,0.9402053456389907,0.9517105654592096,0.9558512059518268,0.9555491851077951,0.9551285304649202,0.95314042886127,0.9530368662391848,0.9511471604610561,0.957264570479005,0.9627088163723078,0.9614037509473707,0.9582525096701917,0.9575758326529419,0.9562184289325957,0.9576830744049581,0.9581891572374814,0.9588338781194453,0.9583315791553114,0.9717352657616972,0.9878014816975823,0.9943746130275163,0.9965506234855137,0.9979467868083748,0.9974936990205504,0.9968307625762497,0.9954625307056327,0.9954552443697875,0.9904632042616159,0.9839002432316921,0.9785417620376305,0.9682641247618992,0.9670815965432642,0.977642379952167,0.9914880305340882,0.9995760096420333,0.9965176136784114,0.979898482775461,0.9659422276653832,0.966814743167584,0.9760401172103506,0.9840675462916662,0.9896619740624693,0.9914249989460423,0.9971184895157658,0.9999985391142177,0.9982032613812812,0.9986633427061645,0.9994868712795487,0.9983886626109209,0.9986607676177697,0.9991228395860734,0.9991673116439412,0.9991757605118821,0.9989700603805814,0.9989119181758168,0.998811827567913,0.9987789778785015,0.9989219470925876,0.9988316043382144,0.99878337770167,0.9989764636907054
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2031252089714878,-0.19920278479657666,-0.18253228131858323,-0.18286511517822907,-0.17506719517526576,-0.1776415145908349,-0.1647183101902091,-0.16126374471061164,-0.1461158931706551,-0.1408565952052494,-0.13450039812669326,-0.13483417817689022,-0.13618213846272192,-0.14163442000602877,-0.14719866789942457,-0.1891863307521923,-0.26734410074464277,-0.3350260084285418,-0.3406081444003739,-0.30699674199136295,-0.2938511052904828,-0.2948317398785769,-0.2961916445342812,-0.3025282183039366,-0.30285430752920484,-0.3087378809716586,-0.2892136616856921,-0.2705397103551161,-0.27514146845636694,-0.28592328990619015,-0.28818140939176656,-0.2926539187669941,-0.2878248234573721,-0.28613552549888843,-0.28396759352155776,-0.28565816003343414,-0.23607323710036193,-0.15571844064227275,-0.10592038975748404,-0.08298707628681644,-0.06404850270568589,-0.07075535608206332,-0.07955143481831396,-0.09515434809370137,-0.09523054371726906,-0.13777750543471315,-0.17871852553279702,-0.20604858637779858,-0.24992915936135454,-0.2544664725014499,-0.21027452751453923,-0.13019786982756318,-0.02911702162155055,0.08338252591930997,0.19949677554875336,0.2587578265731049,0.2554784773592457,0.2175906468486297,0.17779500649765015,0.14341958406987662,0.13067697373615642,0.07585985674780726,-0.0017093184110892625,-0.05991868629879644,-0.05168682554529603,-0.032031143279919114,-0.056745734376927925,-0.05173655594535617,-0.04187542737049383,-0.04080053115119076,-0.04059309800325699,-0.04537420482187488,-0.04663667790816893,-0.048733285446864325,-0.04940195692455899,-0.046421370259327265,-0.048326247269458396,-0.0493129235276431,-0.04523300777101531
Operations,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,3,2,0,2,0,0,0,1,3,2,1,3,2,3,3,0,1,0,0,0,3,0,1,1,0,1,1,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50874030987559,84.01916732846111,82.56564773689264,81.16484417293191,79.81286474427405,78.52588275972032,77.2910392218759,76.12814109870233,75.02343625396102,73.99225254097442,73.02534403098359,72.13334348033308,71.30568963590157,70.55586081531038,69.87109795588867,69.24965890906672,68.66586078658483,68.08476815504264,67.47035156141413,66.81849857748816,66.1549637586895,65.53608702782722,64.9224744950269,64.32341118430888,63.72897886688139,63.11326151181739,62.44956138415029,61.73534262870974,61.016050321067006,60.33687116746774,59.69488027283061,59.10330722131783,58.560736447106926,58.07697005288879,57.615288915260145,57.14361912679901,56.64289356504193,56.10985757912879,55.536857753836,54.92675529449198,54.27353175989484,53.59535955043271,52.90452129785814,52.181167502645536,51.44103472259275,50.69624825108991,49.92380398078349,49.10921679335425,48.249945748929285,47.33892989268301,46.40991437236238,45.4612597866244,44.483711839027364,43.495614573835425,42.51119096217581,41.49198840279507,40.443458050396494,39.39701040386052,38.34668482949563,37.2849782635295,36.261708136825284,35.236530965634834,34.176479337829015,33.11692760794611,32.10084556645718,31.147436223876497,30.243122641250597,29.394092469768587,28.610134031904707,27.88640444906947,27.226408023555408,26.631689502337434,26.103850459619395,25.640591643757364,25.244134100224123,24.911581581109814,24.64218993352249,24.435646664817025,24.28198886950866
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-3.0431327737699903,-5.429505985670217,-5.088763146001649,-4.305626699811515,-3.8764500407410587,-2.794819688472865,-2.0711335307950254,-1.1780915633081999,-0.7786822212136437,-0.6480205713421441,-0.7130180154462664,-0.7651564621555877,-0.8371018768264236,-0.8952951552587081,-0.9688162870133823,-1.0330914900091699,-1.107999449349478,-1.1723461555685049,-1.2501711794088237,-1.315237140578276,-1.3785609531780523,-1.4162018775181053,-1.418907368457809,-1.3855834063714951,-1.3481470160740088,-1.336465181201362,-1.381123269137717,-1.3863874671996825,-1.4009366892819628,-1.4055676825725243,-1.3842826449360004,-1.3362998723329014,-1.2857812445594448,-1.280707692357268,-1.3208208464007427,-1.3580091053628607,-1.408426948487218,-1.4574292257890988,-1.5162336057818635,-1.538318862371355,-1.528330211538865,-1.499274438242928,-1.4669640140868552,-1.42700017470721,-1.38989754065598,-1.3467764654028542,-1.3218277905378741,-1.3091617474254278,-1.2766462047873972,-1.2598672199472105,-1.2552135284971655,-1.2275557296935773,-1.1854128125707604,-1.1407289555750353,-1.088984143753727,-1.0709844796793746,-1.0513454142620162,-1.0224520524029614,-1.0119027348080607,-1.015576388340385,-0.9807974406192628,-0.9514696476014208,-0.9535523534640262,-0.9496744256351093,-0.9382934340338736,-0.9767298732957812,-0.9748228288095504,-1.1578757197367633,-1.4793754078261245,-1.6432657888152287,-1.946493367631485,-2.240134934400743,-2.5835092093490206,-2.899396047584437,-3.3795951776553643,-3.71794492102339,-4.3101720780444035,-4.763605616738476,-4.275943771727521,-3.362004175088943,-3.2622290641275287,-2.950862745676596,-2.5360309984602547,-1002.6894792948992
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.941017661518221,6.406980374798161,7.601102035050361,6.830205150181741,8.003554735602249,7.12596714446957,7.457977239256787,6.518199121248348,8.07272851317518,6.6842620453851955,9.163921502932961,6.958767936418895,9.809729246804412,7.378737181458663,9.920474549229187,8.10659628615417,5.238248692066233,9.24098047403516,8.578118775429974,6.100037697909919,9.27780535577857,7.1284350215622645,8.105442664844924,8.158086250755687,7.329739554276484,7.4627471911940555,5.351585579859613,5.488509111429472,8.597319778467567,7.7844294856413985,8.157320072034159,8.957569132352107,8.882888619549966,9.123834789151212,8.070801936281368,7.587938155558007,7.198217455120263,4.279236584925095,10.305107945331132,4.9421403169307325,8.165888738133443,3.950998567973786,8.249644471258032,7.0666086768249095,3.9953401337674177,7.103244124459254,8.527135749675628,7.890366672381765,6.762276500538709,8.423751777221266,6.692316554298065,4.935551031315979,3.883427365588867,2.9354235409724936,5.33512418422709,11.594363064426643,10.217821242200799,3.0592062842682823,5.881533566537988,8.548937941903095,6.462483304976302,4.4802851476707515,4.098446319708703,10.146956344920284,9.445369753485929,7.290611461153616,6.159941427186404,9.322383560834673,8.752729976458172,8.568998273483162,9.779507478410745,8.886459041428811,9.472700659462717,9.236957317711672,9.271945515695142,9.077416359710815,8.555311859193624,7.173035729182976,7.6263981371538065
Num_Collision,1
