,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058883622554779,14.928386369794953,14.923869747422133,15.06175999179715,14.909174620382851,14.834596182800999,14.91028198616375,14.972796501100397,15.013265695307968,14.98997363596939,14.965652344374528,14.334703468322452,13.71088228782901,13.08826212997991,12.56160354243525,12.501692532585954,12.498400502048804,12.476565594973609,12.445427693128087,12.445681978292537,12.454139892069445,12.4667297620003,12.452583930145824,12.462496776198616,12.446581658987078,12.449736193749668,12.42923060802617,12.445290110056092,12.434694562167977,12.465242323368045,12.46671231041906,12.441133046788787,12.526692033144794,12.607785364624927,12.687519163452574,12.345481847553184,12.525573107955989,12.551709533176986,12.461142336785807,12.57287663183774,12.22011313460018,12.413397017795573,12.541469256823284,12.311586956159509,12.514927063089841,12.670756669031663
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534267619345,43.2092991092655,44.675363266337776,46.15812592951324,47.6314280561296,49.10918692524041,50.59168796952992,52.08340404459341,53.582965484393014,55.08210698531955,56.57911110480352,58.040238239598104,59.42716293131408,60.74465221901965,62.00389217229419,63.239598997086475,64.48073561060325,65.72012563167122,66.95601644357212,68.19176980913689,69.42848881383952,70.66726945748063,71.90630204430272,73.146282266891,74.38562133086188,75.62554123747738,76.86452044060334,78.10416173322288,79.34450708728653,80.58677100935166,81.83002687180854,83.07248661838295,84.31618927091603,85.5668791887487,86.83210695797396,88.08096736025621,89.32138462555248,90.57360038707345,91.82331140611345,93.0745178495126,94.31278284576054,95.54421963079216,96.79170390166206,98.03344644532505,99.27503464989017,100.533943737021
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115713353576462,-5.747125682709825,-5.473575005815514,-5.231884037845751,-4.959631045891824,-4.787046695482731,-4.693812857974016,-4.614256023194566,-4.586595307956208,-4.535989469626265,-4.529223807935765,-4.434645450277752,-4.243315931741989,-4.005916553237598,-3.770291824300307,-3.5819286272602735,-3.433975115996632,-3.2810642781255197,-3.1225132729900187,-2.974896354176079,-2.8314883434445863,-2.697155102338827,-2.5659941660557775,-2.446396207194133,-2.323453198254137,-2.2141517081312907,-2.1035383694937604,-2.00367571572406,-1.9085879887324584,-1.8263856230266484,-1.7358676417539065,-1.6524229419235705,-1.539489202351056,-1.4113947498840662,-1.3800672716185118,-1.41417723953582,-1.37039729665556,-1.291514449691251,-1.2518273989623108,-1.2077931806307478,-1.1713228367264379,-1.130594838005229,-1.0984516468090015,-1.0678009162441688,-1.0495713227648826,-1.0983512717801205
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729265505912724,0.9712934765950967,0.9799760024515123,0.9841667954661557,0.9841440419381035,0.990944271096644,0.9959952956837445,0.998047582869751,0.9993330491848218,0.999493850425826,0.9998622834635822,0.9987212505971317,0.9943246761599591,0.9886160287342028,0.9856015940880927,0.9875812495573019,0.9910158954387642,0.9917051378084678,0.9918602405028044,0.9925246757812812,0.9930050700105416,0.9937428468501608,0.9941245225943239,0.9949406945207548,0.9949644703217816,0.9957699802945672,0.995836452853017,0.9964894701765155,0.9967814480857383,0.9974764896986291,0.9973219772758865,0.9976561649003506,0.9964504570051105,0.9957990515903224,0.9987674680074623,0.999976341894383,0.9996566995475304,0.9989388175833138,0.9993350417983629,0.999317588361217,0.9995045105898753,0.9994411596928267,0.9996130579754922,0.9996411037197661,0.9998251002690649,0.9998418310512885
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23111453254732417,0.23788438856682131,0.1991156312777918,0.17724479880063634,0.17737109324163391,0.13427379335053097,0.08940565404855816,0.06245816462118814,0.0365165278602245,0.031812622667059635,0.016595605050470263,0.05055554970229487,0.1063881496191773,0.15046045237807126,0.16908429179261622,0.15710911979525033,0.13374414001257914,0.12853372959767367,0.12733131315477328,0.12204412302631613,0.11807171944779705,0.11169223041079367,0.10824247584293128,0.10046399547379145,0.10022825348820834,0.09188115336758247,0.09115788045539829,0.08371819292918063,0.08016698043520457,0.07099755276416728,0.07313599416509145,0.06842643229282439,0.08418127306180645,0.09156554402074177,0.04963410974282533,0.006878637330761215,0.02620082154701499,0.04605690746512159,0.03646195597968355,0.03693721148004261,0.03147591635669867,0.03342705957540569,0.027816080329288822,0.026789246983218957,0.018702108756881854,-0.017785187095067087
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,1,2,2,2,2,2,2,2,2,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646984401511,59.0988909153343,57.61698728872294,56.121075835075786,54.63297179990209,53.147199597157076,51.66176990353158,50.16801103725958,48.6697702907995,47.170530285578565,45.67643014368228,44.21225370902131,42.81563246301161,41.48564866170577,40.21449827970978,38.9700845046542,37.72274600345334,36.47707637992248,35.2348505635044,33.993536246047015,32.75168228558737,31.508381950757546,30.265174770265002,29.021660552244143,27.77887783607327,26.536163757770435,25.294552933453307,24.052773352524632,22.81059499157912,21.566942060682475,20.32233133758558,19.078852163749524,17.83416614436886,16.583120427194597,15.3179547640657,14.069030798033838,12.828728519158215,11.577172273399777,10.328148005704115,9.078094585009085,7.841342306964535,6.612368581185724,5.368281979371021,4.132088237274697,2.899477309590453,1.6488989970733368
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.713717690408279,-4.030591347142136,-5.198084058508068,-4.950492741585034,-3.396790108325983,-2.094412559503266,-1.1752807079804888,-0.5180963733886372,-0.5040885463528468,-0.5118959648263015,-0.5142277972549891,-0.5145703063745017,-0.506241133728004,-0.5017592535399089,-0.5007599947790737,-0.5058998581037173,-0.5358235653390295,-0.6033787539902988,-0.6700161986941566,-0.7288496180040127,-0.7555862249444232,-0.7526614987991351,-0.7543303764691416,-0.7577741835819225,-0.7586856825426196,-0.7581460395403496,-0.7566996651701778,-0.7567928195074529,-0.7564857819791406,-0.757217283829128,-0.7572859216971644,-0.758389175682872,-0.7582204190713249,-0.7578216390544839,-0.7563470691033629,-0.7553892769031023,-0.7565208261639391,-0.755313980619345,-0.7489542828257356,-0.7348343368710992,-0.7510760339681379,-0.7596977211243772,-0.7484437542415598,-0.7509757323043402,-0.7499465793049716,-0.7632477219554481,-0.7710262742211889,-0.7559133981852977,-0.763806257903676,-0.7673890723157557,301.2505783125171
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.875984993995891,5.96289084123116,4.990357296727962,9.277402887091146,5.112594674770165,4.768515639913799,6.3564704391854105,4.8801313189024444,7.67170794893051,5.032945574622658,6.080398470492386,8.25687194767735,6.269959006955345,6.331999751982334,7.708785938890269,2.9759758972493464,0.9647845675295345,4.357784737762523,1.296039968934071,0.24147301041593777,0.40690531705745836,0.704957063324222,0.9751001274279794,1.4123296091577469,2.2918226507263575,2.841007309045028,3.0242843546783793,2.913347873572412,2.2635624572681112,2.2991930847684214,3.505525110758805,3.18218716886191,7.403929468388946,8.741254004643125,5.326916256364572,7.652274334974743,7.486629109205925,5.076203450182427,3.4135144625197094,3.881446496543242,4.6829803886814165,3.6494974829063684,3.393492537736184,3.3926418253829227,3.4062678817447924,5.968643243785422
Num_Collision,0
Num_Off_Road,0
