,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,3.281034114183158,3.272814784156932,3.3958411045008963,3.6611229116140955,4.039902353118756,4.378340714878161,4.906043037586191,5.311039629417407,5.535782379462042,5.991117110143285,5.875570050769643,6.010123103456906,6.396921687232804,6.758799563886684,7.150814269796947,7.61601872472424,8.025044435044714,8.567837254178038,9.037710347719697,9.545686806866566,10.139103639864366,10.20195652830221,10.624066528213213,11.051297516218058,11.64158729154549,12.266309652124912,12.832704467908753,12.640605702796762,12.886425132629512,12.540914079548745,12.198303883929222
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.359563331456442,12.627091073814896,12.901131890885212,13.216691680246829,13.552220309607819,13.926526220321904,14.348448252403257,14.820438403226598,15.347867503455259,15.923409883378259,16.520202549212,17.109287657114557,17.719937154863835,18.375094176453256,19.073061636133563,19.806805530171733,20.58092006130253,21.40926255327215,22.286310355421605,23.216055026053738,24.194595988285247,25.203487155286844,26.243232376055673,27.326151988062865,28.45301445358862,29.6359597589485,30.877486377211827,32.14543157931632,33.42035788699847,34.68988930838088,35.92361307410684
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7765384011729206,-3.587489319102202,-3.3970594237011764,-3.2385072042236307,-3.0471370047011037,-2.853852010940292,-2.6558311953854044,-2.459689983691061,-2.341416823643922,-2.318221519111952,-2.3251264774451297,-2.2563187386246657,-2.1396840072009353,-2.1016186660147733,-2.104601231066202,-2.029165564645122,-1.9172969684684096,-1.8542637614415927,-1.76741077370863,-1.7715218711634237,-1.8787543639567144,-2.0247978425595567,-2.085152195676918,-2.0449717153227307,-1.9118369221338898,-1.734683742228602,-1.5412797132562046,-1.415521330286457,-1.3702631363522044,-1.4417000921459182,-1.5469480443511592
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8192330700518806,0.8174088827241865,0.8194970540501928,0.8371112656571643,0.84380056735895,0.8570696068425188,0.870679296536666,0.8888916086000991,0.9229748502700282,0.9612454410462795,0.9829215408807745,0.986599480611863,0.9857142468685139,0.9918904694522738,0.9968550207913246,0.995939576823516,0.9964308595743884,0.9980511364787196,0.9977374081072659,0.9995439968171276,0.9991879606949966,0.9959787851834595,0.9974868060009028,0.9999318128941489,0.9982633902794052,0.9939931569363889,0.9910603860553168,0.9937894515989235,0.9979671790673629,0.9999545197295671,0.9987430610991948
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5734607021700532,0.5760579124042973,0.5730833956790716,0.5470326579920622,0.5366568759689138,0.5152006298781188,0.4918511589723221,0.45811757023751903,0.3848602678492793,0.27569403705510853,0.18402511913476338,0.16316085577246248,0.1684263148098844,0.12709561994714055,0.07924687705599384,0.09002421516789806,0.08441292607086609,0.0624013539399281,0.06723142467176588,0.030196000179527484,-0.04029167658678208,-0.08958939370528259,-0.07085246540606321,-0.011677737889712797,0.05890843426766519,0.10944224030798827,0.13341405919874572,0.11127679852831317,0.0637299733589307,-0.009537215128693611,-0.0501228281944487
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,1,0,3,2,2,3,3,0,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.86587726508171,24.583381777909782,24.295420811774235,23.96937672643719,23.622148518689936,23.23732644495807,22.80600533941832,22.326119356222325,21.794746958921372,21.218748938731384,20.622549778599137,20.031467170510382,19.41756417473015,18.761612770127247,18.06398752985799,17.328509737463452,16.55212144057668,15.722793515445453,14.84463366444984,13.91500213763159,12.938407202654851,11.934075659310656,10.897572296192049,9.813940883691979,8.682587197295394,7.495250419093406,6.252789351579573,4.98798102643306,3.716749067810897,2.4452400798654805,1.207552866322674
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.832153475929627,-4.067354409623645,-3.8008523536837444,-3.4366609868146205,-3.2762008709114685,-3.142886096307458,-2.9324973866473183,-2.708267712968092,-2.3822404780195865,-2.210009810363619,-2.876337076194058,-2.503523964880367,-1.8295367463238121,-1.8794538227522932,-1.814858697603813,-1.910421101090657,-1.413899273035236,-1.3263078464468716,-1.2700563454643667,-1.3700463431287515,-1.110563155151572,-1.7116590480565632,-1.3326648639836147,-0.9420983618227998,-0.9149840371030833,-0.8996984915589987,-1.1159985862747916,-0.7351916748534872,-0.7336301723815795,-0.7284910120545836,300.2227166850038
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,10.183808530136877,6.854259439040766,6.825553878340483,2.949282886129509,6.618097468799152,7.471608864209792,7.563582528005774,7.428892570200985,5.768249896780889,5.762951433596515,10.72893126884438,9.715490296248587,5.196525842399401,7.636692999024882,7.955166371045168,9.042373401416723,5.133092766430759,5.4481095433990765,6.093172838614019,8.462241296888486,6.867169945434106,10.351600102402122,8.84275019798175,6.014490499174243,6.361436351794207,6.865853903830491,8.786606152155912,4.345121549452922,5.441004807399753,4.506768860958718,11.371720422426142
Num_Collision,0
Num_Off_Road,0
