,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,14.147420741286577,14.302592553671836,14.055158645536977,13.647486616741618,13.039584842557472,12.565613047350775,11.86291580389626,11.33617338601513,10.588459261519633,10.012721094947192,9.22481216217909,9.012084031021413,8.514444192629748,7.949472739002544,7.909366591898716,7.4500885584863825,7.485163402296075,7.577765213778222,7.708279176294263,7.905321216830168,8.479088166645981,8.901660523925162,9.078023216330134,9.107410601225842,9.895354868773763,10.551056151188027,10.763566328138984,10.985196901144969,11.39478787615819,11.861925850846362,12.330295126264117,12.618715245793293,12.343112698808692,12.347273256592684,12.598084237491664,12.358789075466964,12.567724889776704,12.817548741461797,12.625458249683915,12.28534125704848,12.463382258596596,12.037932867125466,12.182244763236893,12.338862477615084,12.623497183736985,12.897446378141607,13.16564856536802,13.011444276033256,13.25702454267579,13.037491041517686,13.282086296342822,13.607079539909313,14.008273055943038,13.77948342945178,13.476305520235767,13.138648970264542,13.208619344256144,13.361407939721907,13.479330467521786,13.598804390617872,13.223499614496044,13.394820779982405,13.54260030388699,13.738404333729177,14.085277148181055,14.24070850719343,14.520640717594407,14.256525354449888,14.475400958445858,14.731268652347952,14.399947613130403
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.936356418102086,21.323830487445274,22.713113570817672,24.057793521445316,25.3655042990102,26.61400229344427,27.820242588613336,28.958436100937767,30.047666052188774,31.062428874641558,32.02038606740327,32.911731893150204,33.75517411415923,34.56557810843818,35.338946839598876,36.08011599261682,36.804832503453355,37.51068513010841,38.18326679693909,38.811130062674884,39.41583675359965,40.080777034465065,40.81426879351175,41.604191230080524,42.446846024066076,43.35307214306061,44.32226091413629,45.34453224493692,46.431004584416364,47.584846826742435,48.7927358407241,50.03381539262547,51.26587242627897,52.49533549780702,53.74109202764127,54.99025934598945,56.23646638492873,57.50422482954768,58.77747467229784,60.02230145358765,61.26077266633112,62.47859993520622,63.68392811740227,64.91002537552184,66.1546083443554,67.42805426339746,68.73056831607742,70.04163494015496,71.35143954857318,72.6672902136308,73.98293463592196,75.3276617452312,76.7073438752096,78.0855852281651,79.41462196307613,80.71044874092448,82.00534600656275,83.32650884605488,84.66854569442756,86.01883576823623,87.33969979197329,88.64630010978861,89.97754684974205,91.33758388514751,92.72911232092635,94.15080491123229,95.58829166965347,97.02798185139804,98.46213347740284,99.92318943640278,101.37521322618888
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.534448705757868,4.209957038077111,3.9019063493119917,3.5766906815096973,3.3126006838660347,3.044550875570092,2.844363885163173,2.6406785705313407,2.5000969456653728,2.3512884855826033,2.249939388009824,2.064157731876455,1.8415675953393909,1.6978716992211715,1.5262115111171073,1.3335023528418104,1.16313716401597,0.8999513895374303,0.5376753533459888,0.07437932699822004,-0.4775138160208345,-1.0426682243651024,-1.5643865138180977,-2.0147680926787577,-2.4483123298109275,-2.9276742826606292,-3.3810899376952213,-3.7473127391916714,-4.010135646836697,-4.157372765596223,-4.243620243049227,-4.398980551092095,-4.597085506436973,-4.703344891741128,-4.727345427878559,-4.764185316575272,-4.736428693038225,-4.650915106056874,-4.6403433181551765,-4.626107621510687,-4.6401647872803515,-4.7563689921767365,-4.883146258750778,-4.920310913959602,-4.8486968861179705,-4.731479935753252,-4.692043623859035,-4.757956827133917,-4.865404072945986,-4.885658676473265,-4.8777337098382185,-4.902644617181018,-4.833224190742487,-4.649033025940255,-4.356355257484448,-4.0544341311877705,-3.8094109239514644,-3.667192425421978,-3.641650412246038,-3.7388051691358113,-3.9587219130380236,-4.228525114564504,-4.4256777215599135,-4.538304559410939,-4.565721339736171,-4.599724043550399,-4.649080432271141,-4.601978972646176,-4.516758616167232,-4.519896103047763,-4.632724756230214
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.979540608961953,0.976429848775962,0.9756703613527289,0.974112859203528,0.9774124860168477,0.9781242335062806,0.9816200787834681,0.9826599758903567,0.9859791834900157,0.9872240250712154,0.9889545247286023,0.9839401694018381,0.9773326677276513,0.9805750180669432,0.9782881841733106,0.9746651352398473,0.9737442579091431,0.9602406283113429,0.9320119533700932,0.8855192376910692,0.8288012913518847,0.8013664259724811,0.8103151777531774,0.8414506976227515,0.8653348284650251,0.875959723259084,0.8941452326620419,0.9231924625212184,0.9543099619645463,0.9799156397372308,0.9916649046126098,0.9916315677905414,0.9895620397892918,0.9941634215924429,0.9983610046269787,0.9991738913420831,0.9999992428966432,0.9993241367051938,0.9998377348990989,0.9998775533006555,0.9999959130983088,0.9983068506899992,0.9966525449924126,0.9987758737442932,0.9998832552098257,0.9983400510442411,0.9993896278657884,0.9997522095218253,0.9984773256363074,0.9996028127829272,0.9999443330595627,0.9999158543448033,0.9995723681349757,0.9953123719589922,0.985199825532714,0.9791252586965642,0.9818442138726067,0.9906619963797808,0.998063781431102,0.9997460313705523,0.9937498918064221,0.9864790819398456,0.9887922186262843,0.9969750103374838,0.9999570517605733,0.9999284005939734,0.9997350459113088,0.9998772335768733,0.9991818732027599,0.9999500970936409,0.9987875891071675
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.2012466034357999,-0.2158350073999862,-0.21924266459299246,-0.2260622426110287,-0.21134055970959661,-0.20802159461880618,-0.1908455420730017,-0.18541675162499088,-0.16686836046525433,-0.15933839563077132,-0.14821925657222865,-0.17849857993127569,-0.2117093682205687,-0.1961444211366053,-0.20724919470745004,-0.22366911755512905,-0.2276447236132924,-0.27917366591467263,-0.36242753589547144,-0.4646027116569894,-0.5595430452194436,-0.5981737634869085,-0.5859942940872689,-0.540333899982395,-0.5011942085114368,-0.48238424852794376,-0.44777706831384634,-0.3843379725502135,-0.29881850092527107,-0.19941248455995353,-0.1288437695803081,-0.12910009202658557,-0.14410749254655736,-0.10788461969904085,-0.05723027555594839,-0.04063908045612061,-0.0012305308368556888,0.03675962184815081,0.018013991002533872,0.01564859116645145,-0.0028589835046212674,-0.05816727486667771,-0.08175392687906115,-0.04946467452964494,0.015279919862440837,0.05759463934240809,0.034933819062349214,-0.0222602685569697,-0.055163667301650836,-0.028181850124863097,-0.010551340297155778,-0.01297244116972933,0.02924176569628834,0.09671236852318679,0.1714097540115784,0.20325778652338553,0.18968906053034004,0.13634078233906058,0.062198779694215,-0.022536032455398203,-0.11162953253832215,-0.16388722004817644,-0.14929818613804544,-0.0777227686239623,0.00926793581669215,-0.011966356403616029,-0.023018209676544287,0.015669006817880637,0.04044235728816987,0.00999016128088226,-0.0492275516910187
Operations,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,0,0,2,2,0,2,0,0,0,0,0,3,0,3,0,0,0,2,2,2,0,0,0,0,3,0,0,0,0,3,0,2,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.72238548088086,81.30768710654144,79.89330631881018,78.52180110430724,77.19376051319956,75.92444205745227,74.70418899474993,73.55138613272177,72.45360332896806,71.42914111185037,70.46586559486869,69.56071428562164,68.699917832373,67.87961816992089,67.09369360748346,66.33809239035239,65.60108496020855,64.87506902289398,64.17479284565401,63.51301992838058,62.87116227265181,62.17255633128147,61.412080462252725,60.6020780952243,59.74284427743478,58.82143929883051,57.841127656442524,56.812254185493195,55.722390498558404,54.56715749823091,53.35862649071092,52.11667169889362,50.88412902141616,49.654718304149036,48.409007704112376,47.15993688315577,45.91366010902774,44.64577553048403,43.372521071914214,42.12769186798681,40.88922316214713,39.67160810782812,38.46692574870216,37.24113214152683,35.99607482629146,34.72209974644968,33.419490570641315,32.108630173708434,30.799485440026277,29.483847883935002,28.168184947892396,26.82375979602585,25.44349459590603,24.06441926509398,22.736968467324502,21.447157884087915,20.161184954652033,18.84788001538528,17.509130435467515,16.15552791773335,14.8253110122594,13.509537106234948,12.174092152002345,10.812763800210387,9.42107284634951,7.99923105527916,6.56174279277702,5.122067067430996,3.6894728482428967,2.229322889909472,0.7748106455176226
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.5964204204436356,-0.5853016256605486,-0.5856192122687531,-0.6284947854970682,-0.6719594088923202,-0.7306815442527039,-0.7797469372976593,-0.8471971379718468,-0.9022171962462835,-0.9755377828823129,-1.036724483018304,-1.0948486907529684,-1.139203546751375,-1.179700337547871,-1.2140754375625704,-1.2443987828689274,-1.2629925698561664,-1.2739840626854289,-1.2997238227600292,-1.3382270827265685,-1.3581423442712293,-1.3013940586296613,-1.2395241309712546,-1.1899976329715756,-1.140766182210477,-1.078595021395742,-1.0196883576120044,-0.9711265290506645,-0.910136313065216,-0.8447669996725011,-0.7914689924800129,-0.7580452081827005,-0.7674573225225316,-0.7705892827328853,-0.7542893999633336,-0.7509291790434034,-0.7537232258719655,-0.7321154214562924,-0.7267455414301836,-0.7551707960725977,-0.7615312941603207,-0.7823849456809882,-0.795317640874039,-0.7742063928246736,-0.7549426847646288,-0.726024920158217,-0.6973908241916362,-0.6891396030671189,-0.6908552663178433,-0.684362443908725,-0.6843370639573934,-0.6555748481334582,-0.6197347998801739,-0.6209246691879535,-0.6725492022305204,-0.7101894167634129,-0.7140270705641143,-0.6866950607332534,-0.6612504200822329,-0.6463974822658365,-0.6697830945260463,-0.6842260939755498,-0.664555045767397,-0.6386716482080423,-0.6083090461391212,-0.5781582089296515,-0.5625117374978599,-0.5603242746539774,-0.5674057808118991,-0.5398500416665759,301.4545122443918
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,7.314116514659429,5.799332621243847,6.234273165176912,8.150560947812883,7.529528267168184,7.416646714921464,7.768874103764033,6.939321816279096,7.937990041818477,6.689172817417225,8.889651351730839,8.53256834415842,8.22652683673719,6.732652877796984,8.521211768739317,8.531375180520744,6.4117905781440365,6.045121924480218,4.194541172269137,3.0568563856960913,8.56080729513483,10.943454151873556,7.552857769979089,4.27611478730081,10.237805704713615,6.56721336783252,4.706108111399875,3.9947678145792582,4.648557967716044,4.724284698487494,11.479787867038567,9.030165753861748,6.348257943719668,5.808022614583621,5.083385838100478,2.5358318892097937,5.9660905457728575,7.91370206505376,4.731353534074281,5.706827864632151,7.210244215452443,5.283052745408475,10.114044884620236,6.243319851642225,4.4673558437531975,10.268839216359744,6.4567566967967425,5.128889348011842,9.825009609081302,7.248594339817438,8.927912801164066,5.957250787100663,6.283544404475751,3.6892318221195723,3.167035603308203,8.463412986734106,7.176296916689705,4.445287197409405,2.3449762784454022,1.5199051308624245,3.858133242127193,11.152613968448463,7.42284068285855,2.7036903336651164,6.140356901927097,4.710962441012136,9.350439389685038,5.9650483540338,9.105580608543653,6.283223575585957,4.6419500822189805
Num_Collision,0
Num_Off_Road,0
