,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.447620699564742,6.449642347819384,6.4590427843383305,6.3764746936569425,6.126671559028103,5.916181621479027,5.830981844812655,5.838051867597029,5.925087723688325,6.180357026879022,6.538290754144578,6.747300725023193,7.1508689294424945,7.753719803606266,8.36468046716377,9.043184758954572,9.737814371055087,10.18749346267515,10.661647143443547,11.079651635769308,11.61877591422698,12.329323260970682,12.885904930003061,13.169625850874668,13.54088491670948,13.91550031958728,14.153376072134128,14.437938076634534
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861640133305182,12.388531298437123,12.925718411340544,13.454509737787314,14.013781080381762,14.588466016834863,15.160477793824036,15.721860706457498,16.305325240479682,16.91005682351274,17.53327718760803,18.18772263740803,18.87948716015597,19.625508330715707,20.430177299236117,21.29545488691769,22.234408916213617,23.22945961301044,24.271039916226083,25.357229483352125,26.48994328674641,27.675406631863115,28.916244618073904,30.202830846692727,31.530461044486888,32.90649563501588,34.304680206211785,35.72412883948884
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180135573821903,-3.8064680971357796,-3.4469220292203206,-3.0810707846106737,-2.8036510588815284,-2.628832190343074,-2.490276931471971,-2.3326630131600714,-2.266288977044598,-2.2242045463749163,-2.101517738906939,-1.980723818065103,-1.9498576614639214,-1.9797054521177528,-2.042143393376965,-2.1285987368024264,-2.169601717760149,-2.1414832462805644,-2.04719840973997,-2.0167657017105673,-2.082694520922304,-2.2540652608766925,-2.481958047255156,-2.701417164957758,-2.8398196995448717,-2.887561702632261,-2.793056991638913,-2.604017778281271
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348858982273674,0.8294099960379276,0.8283958503155012,0.8278821086073603,0.8550428107935242,0.8968836495114384,0.9259086901344166,0.9398153101283232,0.9638288424742047,0.9791695846632285,0.979522792813579,0.9813843472636798,0.9908128711396139,0.9978352334356508,0.9999869933818385,0.9991622450225254,0.9991745635371474,0.9999914009864975,0.9990782967006369,0.9994707435845358,0.9998165089084625,0.9958954798711918,0.989713467846156,0.9881968450912066,0.994884629654189,0.999997996281375,0.9949677078085901,0.990970211278995
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504230526977245,0.5586403659532354,0.5601431202648638,0.5609021432013171,0.5185574140925089,0.44226657033857225,0.37774739910894023,0.3416828688248852,0.2665219736059949,0.20304414414220565,0.2013333016634018,0.19205406256010585,0.1352399881103029,0.06576356829141988,0.005100300692195583,-0.0409244196238268,-0.04062255014583686,-0.004147041483029395,0.042925016735630206,0.03253048906141879,-0.019155900242336505,-0.09051073512091609,-0.14306380242372935,-0.15318941005104042,-0.10101768992531569,0.002001857446256962,0.10019610979534078,0.13408221491929542
Operations,2,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,2,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.39974625723837,24.83966132969798,24.274644553631227,23.721770798681007,23.147534490983325,22.565000553735302,21.98755327412238,21.42067279761705,20.83533104706363,20.229575709245328,19.603139162597454,18.946103090266508,18.253865872756833,17.508609448794356,16.705674754922516,15.843365663986546,14.906477781563677,13.911082889420587,12.866733884469856,11.780145130166083,10.650999993511459,9.477190360138577,8.26097012893994,7.014185073819718,5.7351538254599905,4.4154053335028225,3.0668904320940373,1.727577905352415
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3203838482893127,-1.764040598539192,-1.8577861625268546,-2.1240822791227694,-2.4608689218097783,-2.7913183058299786,-3.2807521205616483,-3.731361403503181,-3.51765455917805,-4.113132069287836,-4.137425929854765,-4.234001596891066,-4.388872641888842,-4.147260442008568,-3.8499578755922768,-4.073635893079761,-3.3662721320353883,-3.1229993363489497,-3.56223310797858,-2.930853821366303,-2.6844809456666168,-2.397250088394623,-2.175599456949259,-1.994675860313233,-2.1041578159672003,-2.0322508055119823,-1.6520277186168135,-1.5194456895799449,-1.6389115199558155,-0.9625651403889823,-0.9394110680072054,-0.8452701818767774,-1.2133860723308656,-0.7209687516402727,-0.6802515080428311,-0.6514850985912157,301.3393125267416
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.244033305200801,6.45672112281087,6.482310370410882,7.676559224983678,6.8821083697341425,5.739480400826455,9.355666123202226,3.332752822232188,5.5832574197501295,10.219175411756876,8.19719326523054,7.856725558702656,6.995516116442891,6.5453580439758685,6.3891393390520115,8.540174644270785,8.991896681455211,7.462446795499259,7.318326590300983,8.746229996831223,6.915309656881677,7.128104333721324,6.568316461373971,9.290319929567435,3.816835604564945,4.176786407358187,2.472139184697397,3.4172732871991616
Num_Collision,0
