,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.742513832526132,13.24549043801338,12.60690441870636,11.947749613239564,11.15512812990423,10.416568585054218,9.620447178336535,9.28297786661878,8.719738725673869,8.72088714707419,8.862749017222672,9.1816354726886,9.657626902538768,10.154886874866536,10.705580949609857,11.235905800669638,11.708975134024216,12.060734591568396,12.398492157206494,12.964472785554827,13.465702360864787,13.927094132629858,14.420071236972383,15.000995560112813,15.24124834400736,14.990725953110736
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.45858406966878,9.581758714632223,10.617003513650223,11.578320529205346,12.526872688600916,13.463225286843226,14.382317494361233,15.281114277329662,16.15740610550075,17.006683808273255,17.881273119379653,18.781241844262038,19.722688340547958,20.712462961910283,21.756623128011757,22.855032228844735,23.999237564010997,25.18353576013116,26.403706495937815,27.67087188466255,28.9910855733662,30.35768280036753,31.772881115584973,33.245433361041734,34.7571666864775,36.26605572165345
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.269410511126199,2.52366368903795,1.750953688668706,0.9861480519492577,0.3304432386132357,-0.19977355617939166,-0.5974699341736573,-0.8784883950235776,-1.0790609307636567,-1.2714630972948546,-1.357888236336408,-1.3363197845393617,-1.2732442784204019,-1.2162454371780955,-1.1933077920884798,-1.2069563634403053,-1.2890007002685442,-1.4286811662391232,-1.4953565918254985,-1.5021935956795565,-1.5590861291581346,-1.6742844642137193,-1.7101494171196119,-1.6532266588438094,-1.648527755538106,-1.7572051856511572
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8427139226245731,0.8352915124290223,0.8119903827460632,0.7966025186703182,0.8134120716887513,0.8469276765796018,0.8869469198806682,0.9240597278429362,0.9502319994869252,0.9631260753786128,0.9817351420549426,0.9958395281424959,0.9998590473676431,0.9998290335479633,0.9998180248545258,0.9999989179371234,0.9991525095657083,0.9967359568708923,0.9983178248616222,0.9999547908094462,0.9994670597250513,0.9984877941984321,0.9997917404631714,0.9997450194130719,0.9999806189492881,0.9988317375679382
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5383616299614089,-0.5498073201259114,-0.5836708133253726,-0.6045034551167638,-0.5816878902220792,-0.5317081066181683,-0.461871368796763,-0.38224811232867933,-0.3115431706057448,-0.26905048397241493,-0.19025275518205173,-0.09112427881158265,-0.01678944302439093,0.01849063748348941,0.019076613326137207,0.0014710963878396648,-0.04116142160503055,-0.08073061551026713,-0.05797862160796329,-0.009508750561283967,-0.03264347598771801,-0.05497385593852202,-0.020407736317935982,0.02258088038045542,0.006225891566570772,-0.048323493530718555
Operations,0,1,0,0,0,3,3,2,3,3,2,2,3,2,1,2,0,3,2,2,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.081974660877428,27.85516469413045,26.723919497498823,25.68222119530999,24.678745604232375,23.708160186258468,22.76976341357612,21.860795646966356,20.979062709698063,20.125997889512227,19.25024946931391,18.35065266179341,17.41037818402805,16.42202149436951,15.378755313748862,14.280377731970589,13.134444895571841,11.947692579626663,10.726803931188494,9.459633755864623,8.139017261862454,6.7727245945823915,5.358251173269862,3.8849312799223568,2.373329491836253,0.8781305065212948
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7453720881820076,-0.8593781401005844,-1.1193991528392715,-1.2794226109775928,-1.814298058915997,-2.6199411188018025,-2.810810620945887,-2.846083523326905,-3.0427130222695347,-2.875630111405806,-3.3255154034341867,-2.9942253475990466,-2.91345507680862,-2.776491057045937,-2.8046001922408106,-2.5897215561634157,-2.2634578794446236,-1.9878016034675143,-1.8926944900683336,-1.8948205200673685,-1.5189791551693959,-1.4040312574148919,-1.4133210494149835,-1.1383561124725183,-0.9948920068786409,-0.8136316302964519,-0.9207983863009055,301.3450914382164
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,6.889385248099677,5.65970998677334,8.07646381778378,10.271163712884377,9.770524783668428,8.556804939734128,8.424112472704424,3.9322053024227337,8.878480205859328,3.3554936362561865,4.467470302394329,3.198654195675505,7.877564799266573,7.766719319256909,6.736582263145775,5.601140608780728,7.045227850289465,8.327907542338036,6.453141988762131,6.912677687573989,8.172375023871846,7.0741068667229134,6.8707807853811795,6.143873125664809,8.069961310644938,4.547926453121295
Num_Collision,0
Num_Off_Road,0
