,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,12.990972120853492,13.117848126879407,12.558449994753973,11.910621729268183,11.292701900372688,10.621879377759615,10.417869044187189,10.391306926592465,10.465629221686791,10.698919313189245,11.19703323618684,11.755758644445242,12.365410458028585,12.716097952320775,13.150514196214653,13.655772680582093,13.54153752953209,13.341897121140773,13.531702250520562,13.779897183957424,13.412363648231889,13.072097601651802,12.761963756571614
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.526455758066307,10.604327251679793,11.66493040229543,12.723167655262777,13.747410144886187,14.703136791187536,15.661611765082256,16.64861724925483,17.67032321246049,18.72308968999695,19.81747466935274,20.96455673378169,22.168855746907173,23.42243308553639,24.717820262659476,26.057652969008988,27.410236367088647,28.73732063214711,30.072075227516937,31.437213175518345,32.79549209390824,34.10787008911114,35.39198666986725
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.2889721575952517,1.5541035999690322,0.8283578965705604,0.2184392697527696,-0.3274851597632447,-0.8607972651105124,-1.2904240222897927,-1.6138004728604924,-1.8221103881396754,-1.9092825590742601,-1.8939002578238544,-1.8319846293756705,-1.751157802167158,-1.7276639338198838,-1.7592082688047725,-1.7114580905484398,-1.5551809312566027,-1.346282864034964,-1.1888603532556332,-1.1325679415149061,-1.1918922773815357,-1.346673778226036,-1.4800445594950247
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.8145110342285836,0.8204360559131093,0.8254862151015914,0.8520912383419043,0.8673356040394038,0.871459083160009,0.8953534861973753,0.9275116577385484,0.9594400396700985,0.9842274300191626,0.9971137017288485,0.999989170872603,0.9994151121480419,0.9997724233825837,0.9999915895608552,0.9997355434733328,0.9965916618011142,0.9921457129833262,0.9931244923922156,0.9977231980975688,0.99999353598969,0.9973981871546269,0.9960523029643789
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5801480631010355,-0.5717382951646158,-0.5644222786861353,-0.5233932761709498,-0.49772376873683916,-0.4904682113836905,-0.44535618863355475,-0.3737942278300854,-0.2819127706895162,-0.17690778953419334,-0.07592276222973526,-0.004653830414195998,0.034196982470924744,0.021333106752556986,-0.004101317782613908,0.022996589227097575,0.0824927853117691,0.1250875062058852,0.11706298565603086,0.0674419748966439,-0.0035955498656664734,-0.07208922430338525,-0.08876829253374958
Operations,0,0,0,0,0,0,1,1,0,0,2,2,2,3,0,0,3,3,3,2,0,0,0,3,3,0,0,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.87615036476417,26.712537960109945,25.580592090289347,24.474480310762267,23.41719031718139,22.43904218254545,21.47062017481399,20.481387400163417,19.460944316759743,18.409508490501423,17.31501980033092,16.16710774571597,14.961907834330766,13.708161393655082,12.413200759872627,11.072908004704278,9.719866965580806,8.39651352387798,7.06988952552691,5.711944901545488,4.353677836178601,3.03272870084473,1.7421479969927514
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.9076085678102568,-1.580896692201764,-2.150398681851529,-2.3485736241307626,-3.063740789444367,-2.919848381091267,-2.7807001480091786,-2.7049846093845584,-2.540919658035745,-2.329910280406451,-2.1699271389150026,-1.9452801400307038,-2.0751900729988146,-1.6437353989973413,-1.349023243885087,-1.3497381111946614,-1.0097559953279962,-1.102889377381599,-1.0909765397942137,-0.7999209678102082,-0.7517315860025282,-0.7544213105935662,301.09851231767783
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,9.717540788647188,4.092142712349963,8.397163610420295,7.900818075947315,10.091725856520233,8.005085496290155,5.260149892533106,3.4258641462270196,2.195371750814301,2.633666852391685,6.763603212792547,6.899302751196642,9.191591274815933,7.811605917178763,6.674984136353214,8.02920569382261,3.8616801062824364,7.390001981953649,7.837629922910525,4.955391359257505,4.416552718840917,5.257135960599185,7.420220327192641
Num_Collision,0
Num_Off_Road,0
