,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.271809985835151,11.53080765225855,11.306374484576237,10.740164415610597,10.128014925674234,9.390244629739685,9.408572915622017,8.734945671444294,6.604558640319829
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.914484409323195,7.935479791504821,8.872498220981972,9.744175609670298,10.604517099947971,11.396612144734108,12.138459393784196,12.900542398223958,13.632140440037956
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.744559828604436,-7.13865313054928,-6.48884133622579,-5.816576269065338,-5.231206679634919,-4.660714300507346,-4.082994543099603,-3.5922751583545725,-3.196162769219065
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8307870714555321,0.845783665995875,0.8298830453585425,0.8105436037639865,0.8201494198395441,0.8132286502513942,0.803049228202842,0.8231534660262436,0.8489437382939092
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5565903717298213,0.5335259978057099,0.5579373898802905,0.5856782959930218,0.5721493940719148,0.5819442949374928,0.5959126925001849,0.567818960029499,0.5284832345605324
Operations,0,0,3,0,0,0,1,0,1,1,1,0,0,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.833958518129524,29.715260199176726,28.67729374264588,27.7085346593937,26.772876293577006,25.914768425337627,25.114584682474757,24.311227364797098,23.552009245190533
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.297388929482115,-1.6234656847491205,-1.721987346957139,-1.634196972253366,-2.1120391508965906,-2.3502035850102736,-3.486774058953217,-3.619149312015928,-4.934589406140025,-1010.9079492723527
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,9.87536655230619,9.384235484091379,7.0517296500005555,8.044791282200883,6.826023080530461,10.067655295725421,5.863368868017856,9.02584058129362,27.15747056185848
Num_Collision,1
Num_Off_Road,0
