,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32507629648128,11.293935426832798,11.442012875282987,11.638109144946677,11.838244030615995,12.235251445424456,12.5308831136512,12.725991323362857,13.206052519167823,13.68015644613592,14.11352384223128,14.02038160264098,14.303059732367958,14.67655151720732,14.456479346418954,14.653586429009943
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962412306606248,17.00781273425814,18.098343013397972,19.235376460369302,20.405616066613206,21.606752701763153,22.843557602651856,24.107307223570665,25.404606095767175,26.748227372688923,28.137550294274487,29.546570083554315,30.962170034482924,32.41132878919295,33.86155939787504,35.30707968101557
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035023898622938,-1.461885258069591,-1.7789346211795982,-1.976916082219178,-2.050045057540999,-1.9934648646098487,-1.8930164173156376,-1.8643121909939326,-1.9032400422898983,-1.8767463705937184,-1.7766370978470098,-1.745660225738015,-1.7822366279647133,-1.7444056953040257,-1.598977734980477,-1.4136675165368884
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743684066234866,0.9059845800536478,0.9402614565462794,0.9697327857691272,0.9900415527705886,0.9994753706089794,0.9995414750358337,0.9997374874087153,0.9999564483440379,0.9999356472342205,0.9988477678690372,0.999599893994202,0.9999915208266738,0.9998313927883076,0.9972713571826874,0.9944732472739697
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48526270153258755,-0.4233106905158614,-0.3404532175401918,-0.24416863886348708,-0.14077543744418575,-0.032388015469357816,0.03027936068000451,0.02291192418171887,-0.009332813893867399,0.011344663515529617,0.04799100564733031,0.028285189177026913,-0.004118042587952371,0.01836262494833072,0.0738230326050122,0.10499028743824768
Operations,0,0,0,0,0,2,2,3,1,3,1,3,2,3,0,2,0,2,0,0,0,0,0,0,1,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17512613309875,20.122661256392558,19.032498134883248,17.898592608306956,16.730438084674986,15.52823303798278,14.28944697997662,13.025374777086942,11.729314418697632,10.385460579041366,8.994184364039832,7.584828686200196,6.170521588334513,4.720880320505431,3.2684407619910605,1.8324186977216208
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-1.8470603222203223,-2.467822368814734,-2.555457748878726,-3.1686356313478656,-3.252116602040233,-3.299776775009067,-3.1247013478830787,-2.853729080402757,-2.559091651420058,-2.2778371823285797,-3.391235735005571,-2.0759968674288984,-1.653225530324998,-1.7213605629854416,-1.3088677161114197,-1.3163557197816225,-1.0957435973808929,-1.1258880923040184,-0.9042634073982212,300.5005466177256
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.315036606905229,3.279597058687607,2.6795354826035815,2.2101457440326455,2.098755673428055,4.056703269891384,12.389580154982747,8.206923938280731,5.984332289614844,8.358629358385615,6.239913147097755,7.557029274520829,6.066127878993936,7.553557285304706,4.28459692510901,9.994288031693147
Num_Collision,0
Num_Off_Road,0
