,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,8.403793118468695,7.792653765757673,7.119314847927483,6.949862322719407,7.244005203398616,6.76644579596466,6.655134060396325,6.706252326787322,6.983221085993101,7.22589267378432,7.516519580644286,8.08712545571466,8.643706431085947,9.233775143964747,9.83033438442516,10.411051087906904,10.984949932786025,11.577730695159406,12.019241771053178,12.5110457985403,13.00408160481144,13.421376130927607,13.985146177518475,14.60502612269831,14.984474154016874,15.411427579088015
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.714871517692524,12.397830694265117,13.01742379951021,13.645524182503085,14.296586236341504,14.931487897398375,15.5714899987457,16.233300040326938,16.916384078972563,17.61579148393551,18.336813621434246,19.111106713848066,19.9451299641709,20.83838052843677,21.792133092244637,22.805553807752283,23.87644582748676,25.00482748945273,26.184386733966278,27.41227724177515,28.687561310295912,30.009789349126844,31.378094590774765,32.80708234436333,34.28425790729459,35.8073680361133
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.337739954407402,-3.9010896315292207,-3.4864834001034986,-3.1726130905509384,-2.8800838123433827,-2.5834262322530965,-2.3901171562071712,-2.3017749017005205,-2.2505845291101005,-2.1243424301047575,-1.9596233176578954,-1.8622477978241376,-1.7866071100096572,-1.725047543494964,-1.6833324512179817,-1.6670397231421195,-1.6816795596102665,-1.7256689339599673,-1.7472361485740702,-1.7054374894567068,-1.7314970485424381,-1.8021488991384156,-1.7911068729244497,-1.6882943354655269,-1.632531168576128,-1.6431017027867734
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.831257040904152,0.8338944402959982,0.8340189150186409,0.8603068588168106,0.8806733278770341,0.8917499520170225,0.9201650123553752,0.9547253636261228,0.9759432334902505,0.978872914448035,0.9777166925350242,0.9847845596811179,0.9905013868002367,0.9943847221544244,0.9971339339229371,0.9989731555574345,0.9999022686221206,0.9998860979060482,0.9998996311168218,0.9999212171757503,0.9999536416421942,0.9994373763387572,0.9999992968393131,0.999003565445927,0.9993757098955083,0.9999942023387108
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5558882369211217,0.5519239643677595,0.5517358511018919,0.5097765281696993,0.4737240647950977,0.45252847764272053,0.39153077789240553,0.29748862171344903,0.2180247807121808,0.20446960008766582,0.20992872394785075,0.17377966225558983,0.1375027372338741,0.10582544280969577,0.07565657816322088,0.04530600926611945,0.01398045794445392,-0.015092753698928797,-0.014167840076866424,0.01255226839124624,-0.009628840351468871,-0.03353998773257697,-0.001185884007573932,0.04463044057955669,0.03532973918455784,0.0034051855992776247
Operations,1,1,0,0,1,1,1,1,1,1,1,2,1,1,3,0,0,0,0,0,3,3,3,3,2,2,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.56215906041888,24.838985729289867,24.18625954221306,23.53707110825749,22.8692675586485,22.220285027956642,21.572983998388228,20.908480509526672,20.224082892243374,19.521251727090963,18.79662690990361,18.020801568331933,17.185883170842366,16.292099370380484,15.338093283633494,14.324603067417923,13.253805859231573,12.125823728369703,10.94660350305154,9.718294740843376,8.443462708106654,7.12307966333596,5.755079293420155,4.323819254674102,2.8459280270457086,1.3233340729679293
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.160616817041412,-4.104617441756037,-5.030970909625789,-5.1589506423304465,-5.588361475259829,-5.056381357982989,-4.4400964106095735,-3.924096008026586,-4.250926355882143,-3.6623766014207826,-2.8852930153204115,-2.6632844333557513,-2.384944171786281,-2.184099528522212,-2.0042630308426146,-1.8417388742557743,-1.7003206716147794,-1.5907068577298498,-1.8428631340654587,-0.7922148013576282,-0.9811420441862677,-0.9210261269858613,-0.792065832983377,-0.6335057914989135,-0.8456079348157286,301.50941568822253
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,5.99634703800235,8.70892102220821,9.284141728664816,6.410980743790745,8.761893369176226,7.141199798863301,5.875766925604045,4.261874960217853,10.448216391980706,9.466401552892608,5.658523458606379,6.493300382811026,5.779180931139644,5.95721317679014,5.978881012713634,5.810298381668801,5.739513622985965,6.004695038384889,8.893225366505774,5.906058796453998,8.199837976666878,8.107469528452729,7.530345453879228,6.60954441063261,8.597216493035257,5.726037625890443
Num_Collision,0
Num_Off_Road,0
