,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.623020401161248,5.999172006127087,6.141188362911303,6.12255761449828,6.243290504304535,6.534117641302151,6.764030688488396,7.119600072107108,7.4397731857868425,7.951687395795902,8.585057950090409,9.259793712568761,9.918589435064218,10.351863156270705,10.308189050310776,10.033712231490037,9.606093382431952,9.665545242461391,9.986929551071452,10.497827813473787,10.69555682692941,11.003139661621777,11.496123039437714,12.006310670832393,12.038394841313547,12.566240513559352
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908457690514249,14.449942154430998,15.006895293143595,15.598395636481964,16.214290426952374,16.853726984365927,17.512238627780125,18.19325247099371,18.916717012817678,19.684488536717875,20.507911352859228,21.394311790029906,22.351860631979292,23.364424161084397,24.398555442046174,25.413203081953338,26.397456235063867,27.35454379353025,28.310691447165365,29.308991544172702,30.352326437225905,31.430791160271166,32.554913412243856,33.731612555405086,34.930946122072356,36.15256868026062
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.9412199937220977,-2.721188017713226,-2.4777820000435233,-2.322416750256554,-2.269956007782574,-2.2500814823291293,-2.1554930313515706,-2.013659692647297,-1.9484349220450572,-1.978569961509598,-2.062229859218882,-2.1707974548152347,-2.23797375320017,-2.2399752644471214,-2.1956941597224153,-2.222486688898338,-2.2138427078131513,-2.107666907166815,-1.893099878150425,-1.6536706748945358,-1.4629889099753843,-1.3506774075980263,-1.311686604600503,-1.315716835238307,-1.4283512015389281,-1.5849659784147838
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662894785503231,0.8870262295338189,0.8982049815588362,0.9266599642669759,0.9607315612025671,0.9809393150554369,0.9842118968289086,0.9826265574736697,0.9892222209665764,0.9975569806355528,0.999992459818442,0.998396391026762,0.9980982462884687,0.9995702502253697,0.9999865102817568,0.9999328267522931,0.9999996455130923,0.9984261885581555,0.9904623263859937,0.9829240384549085,0.9840735957119627,0.9938284157799251,0.9993896294645803,0.999946480925134,0.9986799662327209,0.9956942860752306
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995423298910806,0.4617190359071378,0.43957685460325446,0.3759006659008825,0.27747948988939375,0.19431433343572552,0.17699418674194245,0.18559377292205945,0.14642198450353616,0.06985750056564685,-0.0038833370008012845,-0.056609596224817905,-0.061643253936528024,-0.029314072804573495,0.005194155803777453,-0.01159059891328236,0.0008420057539723688,0.056081601272027784,0.13778381621237368,0.1840117785020664,0.1777615206464223,0.11092826505613547,0.034933773323947176,0.010345785878342098,-0.05136462834880923,-0.09269783534223856
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,0,0,2,3,2,3,0,1,1,1,0,3,3,0,0,0,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260242868525612,22.707753883848124,22.140511807772924,21.543720022970035,20.926436581425893,20.28669153258356,19.62562441720625,18.941265040082374,18.216615604060085,17.449618489562035,16.628514288298863,15.746037380109804,14.79190365336442,13.780444351182622,12.745372966852692,11.733320915094893,10.750083652521257,9.78862961467233,8.82417763242977,7.821192607746318,6.77905826515133,5.704659775475244,4.584162071680375,3.410257195776771,2.2057427928119178,0.9775469332019199
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7613050162164896,-3.9303705766502812,-3.326962763905035,-3.132140860086581,-2.9062264095659898,-3.5537838116457916,-3.034048637715376,-2.350282575182976,-2.325621431546768,-2.044460162114524,-1.986844316298269,-2.1827101678058396,-1.9708478813593375,-1.6969405808155695,-1.61490536710228,-1.463048791553978,-1.3512780290743236,-1.04010100700937,-1.0355480177574403,-1.6627791710827506,-1.1181799289739112,-0.9256015103239141,-0.9209261127862667,-0.972056511230321,-0.7954855970351469,300.516595441243
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.7112800363018215,9.142923673850804,4.887122667791614,5.863081176350124,4.4509426899917175,10.820336295959905,9.524941654336097,5.095463838361623,7.374230612327223,5.638514293517593,6.971348775412162,9.133627356715921,8.697053967728806,7.577770509338615,7.369962656377128,3.8182433008132795,8.657951840295112,5.249402875548546,3.3861361689560874,10.160481356486823,7.53230544420612,3.161819680357912,6.287226733425569,7.416289611233924,4.323387724247879,10.33516792000789
Num_Collision,0
