,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544745739302306,5.720003758519352,5.996181107137754,6.057461160507252,6.173111687002176,6.256139498641646,6.1678601584209005,6.235199214976568,6.318275046186687,6.464730458560306,6.7716108670964275,7.223255262541185,7.723692129818839,8.266084209903548,8.839164411568111,9.439522815966251,10.056914624370881,10.661383552248784,11.244146190094426,11.835392703441412,12.41243455889245,12.787860466195747,13.195695907359033,13.562924350259197,13.528308567126759,13.809361777597411,14.189015752435509,14.542052133606855
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718564244968924,12.198715527702271,12.694746894838156,13.232619008289005,13.791044547798263,14.347700282361911,14.937541943057997,15.53904585391379,16.140174773714953,16.771247737941373,17.431691938156842,18.119173232142984,18.858507867817345,19.652385194961727,20.504025714267645,21.41603049679408,22.390779400093134,23.42799219829832,24.524525793533275,25.67877192497447,26.889162740290637,28.147965421436982,29.447120655657557,30.785274166429307,32.14196409765257,33.508214448292705,34.907106991791736,36.343775897432984
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189442481068759,-3.8945473795650822,-3.581773254957347,-3.3099209935680576,-3.053014299219248,-2.774915051781966,-2.584042465733085,-2.4218313326235226,-2.239621504608337,-2.149470828984765,-2.091127293779599,-1.9654527149099885,-1.8497499736146732,-1.7463124706564361,-1.6561981438935243,-1.5822305110502541,-1.530084593637084,-1.5044790627900688,-1.5108877743461393,-1.5550520054085912,-1.6282898022330174,-1.6893356854895956,-1.6635661555258776,-1.5948279649562846,-1.6138086089876824,-1.6640953727221404,-1.6238290361019443,-1.545653671766927
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818050599558697,0.8286871408436787,0.8347819271160531,0.8570455276920761,0.8746268372080189,0.8826462775085767,0.9106519151524033,0.9316355806626486,0.9416380649758042,0.9635711894048337,0.9787362574447437,0.9805755541672956,0.9838417795058091,0.9874811789711404,0.9909648685226742,0.9940486742069862,0.9966804686339324,0.998649561956137,0.9997860381472219,0.9999226079920809,0.9992121466111168,0.9990944626422551,0.9999968610612197,0.9996230287086812,0.9999993475864861,0.9997971046323862,0.9999097413547934,0.9993329440623326
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751462566701242,0.5597120890246423,0.550580724472269,0.5152406849842226,0.48479675703896535,0.4700378163512512,0.41317440558347773,0.3633939251602448,0.33662702593318816,0.26745198251079433,0.20512273975124348,0.1961417410178191,0.17904008740738162,0.15773687323440475,0.134121696059359,0.10893683172982854,0.08141279655953781,0.051952405187978154,0.020685210317561806,-0.012440981726352333,-0.039687353965765566,-0.042547088238604924,-0.002505567342472452,0.027455427064297263,-0.0011422900691633962,-0.020143226372587773,0.013435369134872756,0.03651940459140599
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,2,3,2,2,3,3,3,3,2,3,3,3,3,0,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543028001684434,25.036650996403306,24.51548530107829,23.95847758241818,23.384141894745518,22.812575606520102,22.214264205314024,21.606589450389407,20.999568536023528,20.366165860558592,19.704429616661585,19.01433906514512,18.273198947796004,17.478227215949634,16.62606926429727,15.713979550146524,14.739386420633855,13.70234075066516,12.605789184285877,11.451316288901927,10.24087633421876,8.982478835778213,7.683142304802901,6.344727941616233,4.988055015814188,3.622352660821427,2.2230207261523036,0.7881001604172655
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.5104366540742262,-4.0001548155518245,-3.794862736082134,-3.8677486711945033,-3.836533257515301,-3.716444543404762,-3.676389980047726,-3.0813814419798207,-2.8287956557395315,-2.9284332500510626,-2.3760148207265033,-2.201965755701762,-2.5429457090201275,-1.887582940636376,-1.71184456666625,-1.5707053592134685,-1.4446764414884137,-1.331131552962007,-1.2235849469365352,-0.9902391075931338,-0.9205727529177583,-0.8663433395338909,-0.8211528700030097,-0.845709687525539,-0.7572285615459089,-1.1178738626838056,-0.7166932227407679,-1.0584829896693115,-0.670048311169078,301.0032009667561
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.710926629250088,3.2734760843471964,2.9318717039288833,6.918066807574357,8.598812737588947,5.2360688700765685,6.0802238244839995,8.795550504024154,4.352349495250264,5.823364557872329,9.596073129545854,5.973085386092769,5.332572976360327,5.426885757086875,5.731235029023838,6.003617258453493,6.1740092136082065,6.044696655720281,5.827630818591019,5.912496244766873,6.124149895453007,7.040658579636355,6.504195366582693,9.272180828899797,6.7130808333854235,9.119152071298522,6.665896105262291,9.155572639138665
Num_Collision,0
