,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.495185577923875,13.788701349971147,13.739513914200872,13.126671438235883,12.550091076328044,11.873697261177709,11.164411363194928,11.169471090111811,10.584554676934141,9.893997618390424,9.206219795489869,9.071171981737642
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.828729684029813,5.8696797905480524,6.938138852636456,8.017542495128046,9.05498160598144,10.01362396525408,10.954803289362536,11.856042997465988,12.747165707292309,13.605871951044652,14.450163885074526
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.458881145930882,4.554510160044649,3.741962506462142,3.0515792055560538,2.4034443494263864,1.7679430496175843,1.164993217833743,0.5546896130595901,0.05512984018032246,-0.3556351863312561,-0.6837652284368344
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7802782985285455,0.7666635445157455,0.7881106203762756,0.8242948956652761,0.8354910472682011,0.8350796362507157,0.8370062478823688,0.8337175944257469,0.8558239231642037,0.8781728559895012,0.9074014298465454
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6254324718507971,-0.642049070952177,-0.615533630316104,-0.5661606883033927,-0.549504058160342,-0.5501290767805065,-0.5471933305568322,-0.5521910654338277,-0.5172672544631365,-0.47834342788758233,-0.420264970122951
Operations,1,0,0,2,0,3,3,0,1,2,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.063573113893106,31.86040826649217,30.660806299934894,29.48172944517564,28.3590236870636,27.32473036725541,26.3208303504132,25.365637975311497,24.438945618285114,23.55701687933225,22.698335893992297
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.9604383883785412,-1.3684491742932097,-1.2751832016109437,-1.212700747629842,-2.333713922988967,-1.979928648109969,-2.1066828329718925,-2.76888201317895,-3.4227372354797545,-4.099614303812403,-1009.627434027071
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,7.955393178086459,9.420599907203732,8.215779831079537,6.116761421729438,11.061562444302522,8.147736150472117,6.471051369386795,8.344441468873097,8.91836315842744,8.628383862007666,23.7116678783005
Num_Collision,1
Num_Off_Road,0
