,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.710278107232075,12.033006685606901,11.360199888984027,11.456236859426058,10.812912106637542,10.897303744125962,10.302217429042978,9.72125531632017,9.554635281992576,7.346057752003488
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.641797116444248,6.705175608149272,7.678959810557512,8.619995134411745,9.547775329800043,10.47247347476905,11.328779398611587,12.11841681700295,12.926009079480117,13.719276413148028
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.522665793094076,-7.8945883079348524,-7.252844489477582,-6.60820258529505,-5.992017120978295,-5.423668334599795,-4.799939084614864,-4.183674352151818,-3.6598278580940047,-3.275649792079079
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8322065682824868,0.84740728181896,0.8389551970017544,0.8300759997893031,0.8334428956539074,0.842020849416653,0.822093931732494,0.8069481660956221,0.8251032162905954,0.8656192581816782
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5544657137348409,0.5309434044417557,0.5442004937738917,0.5576502798114503,0.5526055914339179,0.5394449825029966,0.5693518836436826,0.5906222627322071,0.5649820195961239,0.5007028059288275
Operations,3,3,1,0,0,0,1,0,1,0,0,1,3,3
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.240195758072616,31.069145164316073,29.988638166185098,28.946545054137665,27.929714143692077,26.930357590949523,25.998896027846172,25.144674714100947,24.29148137281028,23.470615268579596
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.2596963919452677,-1.467962358338065,-1.3615456416676333,-1.5077256976986524,-2.296461712994519,-2.096106050830873,-2.846739068998568,-3.808100645390846,-4.250956075298225,-1010.3122246673112
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,9.076946313016853,9.180004120613797,6.798428579819938,2.4105954658614595,9.602968598350664,5.746504371896664,8.276772839269839,9.478903098182213,6.686288296241897,27.44982181508082
Num_Collision,1
Num_Off_Road,0
