,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.69329676249806,7.729191516467906,7.9494078478749755,8.358714005036042,8.9955542810028,9.61185515372205,10.226940257696793,10.48339135082886,11.078449260016313,11.674849634149934,12.331979327263218,12.54493202568032,13.146101148316351,13.80785572184283,14.548271185511636,14.77958326124832,14.866307912719808,15.013194832323556,14.96443514074569,15.059815346053838,14.631390717384718,14.740784431523874,14.895194664456,14.967157859461993,15.01818258969027,14.767948251952935,14.95209300271505,14.750745064930792,14.757637769339716,14.834864565446889,14.839016138614127,14.86683169487457,14.835886327200106
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57715555519959,20.35311723988754,21.123867948016,21.89865192848948,22.713394252567866,23.591015299141368,24.537415848216977,25.54244128504289,26.593832422154435,27.68853459972476,28.826085041386023,30.021223342836258,31.264338811193607,32.55349204432056,33.87636094881343,35.24626912084407,36.65295523699641,38.10270094422998,39.584048036164496,41.077428255324264,42.56014037224472,44.02891516038618,45.50625575930643,47.00052787031066,48.498320282655605,49.987653007045985,51.47172975403118,52.956699517602374,54.43064185772718,55.90868537917049,57.39338469010112,58.87502372526886,60.36160846124362
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495928446781964,-4.448654450911768,-4.306948538401351,-4.0594526668154725,-3.7542574372746,-3.440440260088402,-3.1393802760629406,-2.8828226831389565,-2.651379865366377,-2.333126292324561,-1.9397784386250347,-1.5937520920446064,-1.2772501345518164,-0.8727017171225966,-0.3627694628093353,0.17927724401700326,0.6425897788770587,1.0002919918070137,1.2349254493896358,1.3601834668617323,1.4535084204136977,1.5318659567263428,1.652541573592115,1.681266250815717,1.637368557365194,1.6357214039161232,1.5672364083835186,1.4789659486702587,1.4881339761137136,1.5526568940261198,1.5328577998771078,1.442997018622107,1.4283930906811353
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972020476751805,0.997629304429536,0.9931062333369065,0.9800130039696829,0.963815336335614,0.9545569266830645,0.9542628864354172,0.9629562782550569,0.9701443260138675,0.9645563449022988,0.9547702369945691,0.9591918613523553,0.9648507317262379,0.957946368707798,0.9423197121628686,0.9356795790158349,0.946346132929341,0.9644655143466039,0.9817578284723453,0.9927261236922572,0.9967634869672471,0.997813803471256,0.9972825983358128,0.9993898132786632,0.9999871014141386,0.9999951706307612,0.9994109020644828,0.9988857762247078,0.9999547740535893,0.9997517303131049,0.9999917713631112,0.9992367102118659,0.9998590640944022
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475343545568332,0.06881693791095371,0.11721778579798312,0.19893343623010765,0.2665708113133682,0.2980286458067123,0.2989688003319843,0.26965757205976887,0.24252832144534947,0.2638769741919853,0.2973445720865513,0.2827560310858176,0.2627985264177548,0.28694730296614307,0.33471414680184725,0.35285085434606794,0.3231547565636039,0.2642087652522923,0.19013565218881226,0.12039453201431208,0.0803899934624608,0.06608792327063666,0.07367101910907697,0.03492851435201345,-0.005079075245486791,-0.003107847350647845,-0.03431980236913794,-0.04719328401333285,-0.009510512469633307,0.022281780358683292,-0.004056748213425587,-0.03906401112235675,-0.01678844686879146
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,0,3,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.956346196443846,42.18135393545637,41.398373152788395,40.596932265597154,39.74877195596084,38.83811360012857,37.86176227863896,36.83328866595621,35.76212940484945,34.63867569861799,33.46603309528015,32.24276491996779,30.975953910974653,29.65760165556176,28.30175400887735,26.903757129588275,25.479840663277354,24.021508929018683,22.536978235305224,21.04276342687553,19.55985994240513,18.09127006898564,16.614978807817117,15.121240741394832,13.622968299831014,12.133768416996958,10.648915607076407,9.163346264159774,7.689452700958079,6.212162888786922,4.7273415047752705,3.2449838312873216,1.758524285331407
Step_Reward,-7.659519807714007,-5.6075225852234265,-5.678697484543259,-6.976444655131868,-8.62466775683515,-8.260840237815485,-8.434832370247499,-8.678381898766707,-8.533066975282107,-8.685111580801896,-8.817936507191158,-8.93523951880089,-8.880020682936072,-6.412712178700656,-6.947691358855254,-6.875098747417836,-6.762562015265957,-6.5492717376039735,-6.524986069357374,-7.3296624899482,-6.602985705722467,-6.86339281074283,-5.906825707350557,-4.866491053647477,-7.3870434429366725,-7.822932175743343,-6.30721884378577,-5.821915369378646,-8.203611502094748,-7.1235874607977365,-6.724648428467105,-6.223905700786311,-7.163126214296302,-7.005233537692556,-6.3102056412670215,-7.705915849765072,-4.676336207576327,-3.8557783024134906,-3.802758192164778,-4.663572670817771,-4.157531311019927,-7.7838451747174435,-4.335210224180224,-4.155668501298474,-5.098415439664673,-3.5108001171659424,-4.715004030803474,-7.6491562124074175,-4.161822521820023,-6.079645568235296,-4.894435114088973,-4.410121742947107,299.73861419067157
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.2922904610428265,7.640572558806559,6.4696408877505265,4.853010178938617,8.312033241427871,8.87960236573115,7.117398332787451,6.546825383783853,9.467115244375837,8.205889311580542,7.7864124162375745,7.248627539145724,8.418833445609438,8.30190599913817,7.5352201092093445,9.263331394653846,5.47631769577313,3.430395182982046,1.389738103334888,5.576030706526525,4.607813465791171,9.467517137222735,4.982867343812295,5.206375836241576,6.597902362367038,2.502975562741219,6.06616657386517,9.682985901782155,5.181838982524948,7.7674195382403415,6.312447721763974,5.611410104713805,6.789932374918146
Num_Collision,0
