,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.20510817565672,14.28398240784988,14.366062959082239,14.469774675353046,14.744828217963702,14.569354236307914,14.859513765160289,15.028254968503036,15.112224819316229,14.715407679626017,14.852243941569833,14.408991961683393,14.512108798530626,14.588986975072418,15.11010497736811,14.672861580635464,14.94391945000183,14.60361666448654,13.961869619017508,14.170985638064213,14.147681308159367,13.716670007417356,13.664774746204436,14.017558213382502,14.266333404018654,14.550377639434632,14.990080924006055,15.130317704047187,15.085695207512513,15.089601060312752,14.95948426862019,14.958536950935725,14.84186191935182,14.904182811466558,14.980573134015277,15.047788806369937
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.601513827576664,12.017351875157562,13.448516355459411,14.88945411552926,16.346765978100326,17.810454340605155,19.25861433092325,20.72765928763575,22.21039347170905,23.648922182962174,25.05164168214271,26.438703233111777,27.7925389382177,29.18100538606737,30.610151774189227,32.01846785130056,33.39017055208513,34.75716077521241,36.03344525942413,37.25487215446805,38.516569557696485,39.79724975339178,41.097234446439906,42.4353067699034,43.8146087797489,45.23764778186346,46.7087888899762,48.21110058959057,49.72158925371524,51.224821692829806,52.72803142320374,54.222318518577715,55.71288305678507,57.19555577142622,58.69046005874171,60.19085992223099
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.963055757002653,11.122858298418036,11.19487624563015,11.157334948208113,11.038514837161335,10.904774013321168,10.654937521813125,10.365112067352488,10.071066015454898,9.677193438610368,9.211968876608152,8.739666824214325,8.227256735687591,7.792993362670686,7.37841143447387,6.88438604895085,6.328068774800777,5.761348963830463,5.1216798997805695,4.425990909154431,3.778866357637482,3.233203786221954,2.808339704006483,2.4692588297994456,2.14397071992768,1.9267712702662525,1.7878804631020764,1.6464698955927082,1.5535290466338632,1.4358684552129006,1.41982137761305,1.4642186452959502,1.426442806550371,1.3198819945485598,1.2882707331243173,1.3226713249017148
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9983573535179466,0.9960405545491846,0.9981217075816549,0.9999965942865524,0.9987675356777765,0.9968211038366825,0.9899926694965308,0.9850524362175973,0.9817367585029932,0.9703832103170784,0.9576291202921375,0.9495307276497782,0.941433486934804,0.9510171607104615,0.9564786020143085,0.9472145315586613,0.9346466209818791,0.9262540757423127,0.9046126663116135,0.8830317112507581,0.8891764233208703,0.9111549116287734,0.9385324884787432,0.9588665332796698,0.9691271009630932,0.9832449039826766,0.9919189651523446,0.9947669684882092,0.9969304493663311,0.9971661260566952,0.999557789230269,0.9999796824995605,0.9998475102846377,0.9986947898071511,0.9996009415248664,0.9999946371964304
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.05729393228468162,0.08890002077251093,0.06126219759591924,0.0026098688274191427,-0.04963274802125463,-0.07967237253789883,-0.14111879514484543,-0.17225474710955402,-0.1902444138576362,-0.24157074561030914,-0.28800428463567485,-0.313674030242994,-0.3371987391402529,-0.3091380921759923,-0.29180247409635524,-0.32060042296308,-0.35557797159997906,-0.37689970439196957,-0.42623458793086394,-0.4693133248966598,-0.45756451808494114,-0.41206398412717676,-0.34519091539305885,-0.2838573080902235,-0.246561680272646,-0.18228949172153927,-0.12687303326988675,-0.10216985076223868,-0.07829226734643106,-0.07523109094704869,-0.029735937669716127,0.006374526498346186,-0.01746299452016463,-0.05107559898865901,-0.028248145117874695,0.0032749928823628976
Operations,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.38943259221287,51.02783100214089,49.63744486981002,48.2178060092099,46.76674640816973,45.307047886448856,43.83867306675489,42.341529174344906,40.8301294693739,39.340952457723915,37.87230319405585,36.41832205600361,34.99008133470974,33.54416388845558,32.062697911280495,30.588147858741262,29.14101328159271,27.700409750209403,26.34368181404251,25.042585822275182,23.718042650193457,22.393860638926096,21.066602912463917,19.711063799935683,18.318540965004907,16.889083079355462,15.414914566259103,13.910286957096243,12.398842982193393,10.895187471796435,9.392017062206474,7.897694280729946,6.407160249704627,4.926162974940662,3.433351214840985,1.933337536788879
Step_Reward,-4.064243510795402,-2.371343904175087,-1.1993602720881942,-0.7716526028916721,-3.1434103684554406,-0.6350621244010082,-1.4336064676851539,-4.141599437141325,-1.1503237655595981,0.2613810325132284,-2.2284851606728107,-0.07731250605057438,0.15654430748740267,-4.411204248721909,-0.7298218847256885,-0.23884051477823154,-1.3725493738586234,-0.9579648834958672,-1.896081225436908,-0.664395260926598,-3.6997800518881467,-1.2881905694783353,-0.6653141677463945,-0.709241006259079,-1.6464406834331862,-1.3720844948317104,-1.508746999020286,-1.036259872003182,0.20914454051269682,-1.9280915591173944,0.16078193168544663,0.21361793432366638,-3.0802877409415643,0.39055279997373016,-1.932790658723412,-0.14367275390788814,0.05831615577797988,-2.336686127092022,-1.1404940854122176,-0.3719940682711542,-1.30150753902869,300.3884103734669
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.680120738709745,9.967310626579817,6.337531763503334,3.3763809656873387,7.7514429563301155,4.7254427409215864,4.139788645987463,10.574568791176908,5.950286988476526,5.131286668566893,6.757839404988243,6.198068356514876,7.354021801536862,5.774906371687481,9.607338198245133,6.684252146678843,5.802050738106396,5.860471783023651,6.984362796873018,6.554779043168626,6.750241403615763,6.123000477898024,2.2108288976342636,7.308910697326524,3.9499590981799906,3.9192144972658975,8.845917878399316,3.50429396484155,7.550218767455074,5.083060317752042,4.678747146212793,8.021873152525579,6.568877877944418,5.456707111487922,6.7767411471043575,5.858690975383276
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
