,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.33229160527949,13.652434436135577,12.817749732990718,12.361425136950322,12.015778861633834,11.795248194604566,11.927804083419575,12.356606015081947,12.513993427233753,12.549758038517986,12.7528041821195,13.054460537713362,13.333726303740923,13.650195801630392,14.152563535579665,14.44168266016587,14.90895179001726,15.535405960497183,15.465901726714288,14.966785668972081,15.018667982291573,15.159203821541347,14.64078039055614,14.734036109276186,14.92684946817297,15.086329536386959,14.915654835233486,14.95417776826852,14.886779479983318,14.93202179832852,14.433942392628259,13.83044263934056,13.207480116172796,13.24142359217387,12.77246642281455,12.139629291114593,11.542771531913274,10.845835764746422,10.197756705101156,10.146009858435889,10.40542131237618
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.138049221361086,48.53532671337321,49.857349215599946,51.102742222181405,52.2912039986619,53.42174309607149,54.502442043257,55.581688362513034,56.70798792465268,57.87462459379668,59.0872791156564,60.35511452063412,61.66896653219371,63.01807637784116,64.40432876047143,65.83122069527676,67.29598707087447,68.81453232570631,70.35665729447263,71.87612030090834,73.37251275975306,74.88081209614393,76.37333104149315,77.8378676295831,79.32143111759747,80.82172697246766,82.32323838337602,83.8145177804052,85.3075497515147,86.79448041600266,88.26632222077161,89.67824088645992,91.02801715913684,92.35150152923009,93.65005080029329,94.89327895189149,96.07623843795717,97.19459648475556,98.24603652703878,99.25833970327281,100.28482473316718
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7979851501819941,-1.7525888785522528,-1.8110753186431963,-1.970413637855151,-2.2352958643771212,-2.604791293341036,-3.0877672724633896,-3.646308725566401,-4.181932245427785,-4.636830729477644,-4.992826520129541,-5.234814505282608,-5.3556358608735986,-5.35418618124671,-5.242144144514284,-5.152819012838973,-5.10931841380523,-4.983813973942704,-4.7874646819513575,-4.669727860847145,-4.657900478679095,-4.708925386288944,-4.682117990635483,-4.5904667834024035,-4.5729453515958705,-4.622221664091836,-4.593142276907136,-4.522340981030854,-4.543162340312168,-4.638107411729451,-4.660931035491528,-4.640593144952646,-4.656502553985289,-4.676936370310633,-4.741706954358942,-4.787057097902531,-4.849012121892549,-4.885986008781008,-4.9384241141352305,-4.901450634168685,-4.839731250511622
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9904151359118211,0.9975658757432098,0.9999993879174766,0.9970257665762291,0.9871214017331911,0.9687345681905973,0.9393821443474464,0.9124192010835611,0.9085804017452889,0.9240144318515489,0.9477923988714906,0.9715524701415033,0.9891880099436616,0.9985531355250864,0.9995453261467485,0.9988676491973753,0.9995067878281441,0.9978717002320788,0.9945763521437211,0.9965237265444898,0.9995202690584566,0.9999601991540921,0.9999323865919055,0.9990791722277781,0.9998102932062406,0.999916832478171,0.9999331824835648,0.9994894146961644,0.9999993928635684,0.9991868192431657,0.9997761028598369,0.9999991026115775,0.9999835961499545,0.9998921759699197,0.9994438202207874,0.9992690134576684,0.998971417831991,0.999002453734817,0.9987721370005821,0.9999920495097573,0.9996363460174797
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.1381226214519875,0.0697303632048694,-0.0011064197541312555,-0.0770689352663108,-0.159972929710936,-0.24809944859385927,-0.34287196864309766,-0.40925688936661286,-0.4177100113288758,-0.38235759405307923,-0.31888801896814073,-0.23682440280077446,-0.14665292695237406,-0.05377392986400006,0.03015196474842383,0.0475754073751279,0.03140352027186621,0.06520789734334544,0.10400903689818884,0.08330943784399723,0.030971466566994146,-0.008921889245480354,0.011628509991223376,0.04290463402311934,0.019477617894678535,-0.012896826230560272,0.011559868869924977,0.03195168086844319,-0.0011019403316738395,-0.04031997334728055,-0.021159965746592353,-0.0013396925168054354,-0.005727777143435423,-0.014684564485849358,-0.03334741702858585,-0.038228768530233784,-0.045344308956491705,-0.0446553180686788,-0.049540068139742946,-0.003987595425219936,0.026966195890808172
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.084578428422276,53.69160150156883,52.36834493851522,51.11627095566836,49.91606549208118,48.770144811963135,47.67236960237379,46.578605781101,45.444173579015064,44.27537009004766,43.064277895980176,41.799315050586195,40.48760459280143,39.13869448011039,37.75069560507626,36.32259554919113,34.857359322549755,33.33738295189378,31.79374681987802,30.27390482566758,28.777498415271253,27.269307786172806,25.77672370557825,24.31215143066781,22.82862349235827,21.328266655928513,19.8267819064326,18.335767674565314,16.842646516499826,15.355517801534141,13.883715435555853,12.471761155201404,11.122018417158696,9.798624995074132,8.500732146069947,7.258504874707751,6.077853426903778,4.962220424474643,3.916450538906661,2.904758084064375,1.8773922106381136
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.6867506775208252,-0.9243186742307752,-0.7197068696049169,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5607060463926956,-0.6070230731465571,-0.6767434369463885,-0.7479260171531337,-0.7997945364128256,-0.8540793198819543,-0.9022247904106564,-0.9062361787272053,-0.8655677979140606,-0.8311965110326085,-0.7889078059325101,-0.7350371546060188,-0.6882895422152373,-0.6510898873089559,-0.6120011249658788,-0.5718999441148611,-0.5347637733586268,-0.4800236293440179,-0.45636386798424766,-0.4801580057895585,-0.5035935896036747,-0.49180937090155297,-0.5074159194054424,-0.535427725089562,-0.5164720616904575,-0.4996431635702443,-0.49851525050408796,-0.5089857681327139,-0.5068788419345118,-0.5128712850343149,-0.528197634021712,-0.5880457196455513,-0.6502572619572913,-0.676606577915436,-0.702107150995813,-0.7577727286378062,-0.8193485521960273,-0.884366997570865,-0.9542301144320176,-0.9883075451577144,301.0273658734263
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,6.001668077603742,6.926120012584661,8.368198691042135,4.892591570640942,3.686609160585673,2.4377190718489468,1.7230508355760754,9.904019531385277,8.547517447267857,5.098305759096668,3.7490329335073067,3.4630865056038678,2.8165152797406887,3.1750426392831455,7.67819289132772,10.22189562131319,6.639329943912504,7.63139576303213,6.789913833635546,8.028849660173266,3.756879893900795,8.477201315283812,8.152980559466556,4.95517998805285,6.915558950454405,5.9543203604087385,6.950483801944531,7.807399872503749,5.567886585870304,5.776105088353993,8.392516593198375,8.969113960824853,7.445484252325278,7.520841672604085,7.752729622624037,8.271842388270155,8.957406237517663,8.87912416928415,8.853280347628404,5.277891053408087,7.0095425860283225
Num_Collision,0
