,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,14.345781579785866,14.26476200585851,14.309124310166832,14.534937629270235,14.738508006954403,15.026721064919323,14.816607847525297,15.015195430499942,14.699993212492968,14.897187216163392,14.967579651950853,15.000097925642024,15.143517167732417,14.666343941634876,14.663970940114249,15.016625567787305,14.948505765295762,15.10023146484633,14.673281697189774,14.774015848670892,14.848558577165509,15.24252302207034,14.668557733957181,14.874498371410391,14.475526463097559,14.644610487817383,14.622276710122508,14.339935170588259,14.684168700778041,14.925830442518519,14.984811457381326,15.008713381793614,14.829614537608638,14.852369485891487,14.86080377635666,14.895019102682312,14.844930644317978,14.897515247202513,14.963176924815594,15.00315536167895,14.858882447935368
Xpos,1.707506286105695,3.1752538895311577,4.607911151750595,6.034977855614782,7.474838888892097,8.938829428942876,10.427667740700697,11.920548373215848,13.409599401993518,14.896700560124192,16.376885134817257,17.86975002685677,19.35559132521717,20.832539373691336,22.27636633778852,23.693966798873603,25.134186462397178,26.567001588684906,27.99057113108819,29.393542436542,30.793765508125603,32.20378731818453,33.643596610095415,35.043681899675086,36.39856784580518,37.743598131195185,39.0576174115625,40.41120918647954,41.786312280696315,43.18387605749582,44.600786451680754,46.05400565766313,47.53674225219554,49.02509651207685,50.50680111799192,51.99245272830269,53.476433312187574,54.964723743535465,56.449400719829285,57.94311406078072,59.43989383193206,60.93424654888983
Ypos,10.900033943281036,10.871362679787328,10.86563395195287,10.909677720646272,10.867245246648428,10.827061192434448,10.84237901085011,10.772392266425237,10.678525213885807,10.680739112265773,10.70681218844099,10.639238403266601,10.457928115323725,10.164843260842666,9.80022222923018,9.417329429836553,9.052728232546439,8.618094074702071,8.137425089234373,7.63832302831733,7.191009712501397,6.728930430366968,6.282102039038463,5.753801991389456,5.167286300474921,4.575176750683444,3.9449338299080714,3.3884176782835382,2.941089118867725,2.535966197550833,2.0978244920203815,1.7493827084724503,1.518196202296501,1.4123241140963387,1.4032584434394004,1.3384778954396566,1.2337420626104927,1.2228928070315406,1.2860828024503475,1.2765635500999934,1.2142168952871448,1.2389909334312295
Xheading,0.9999999998110951,0.9998999628605267,0.999990451059358,0.9998806752171993,0.9998772307771786,0.9998008713890484,0.9999977445665593,0.9994001214744502,0.9987587413292175,0.9999125073357962,0.9999938429124781,0.9995074982901361,0.9956488776395271,0.9869902798016763,0.9757462578613116,0.9700234199843558,0.9689311409365302,0.9614205289076176,0.9512722553478723,0.94659760198903,0.9498373630645085,0.9510771507146785,0.9527744937417861,0.9406710836713063,0.9265948454624104,0.9177789945039884,0.9086074388008756,0.920841052944176,0.9426185135001925,0.9536349704774734,0.9555102802547216,0.9679261942255017,0.982893476884696,0.9942051439990417,0.9990768364051621,0.9989087472383742,0.9982396164114947,0.9997511008279396,0.999836013176819,0.9999993080374672,0.9996860136857404,0.9999861437007822
Yheading,1.943732721232114e-05,-0.014144407782489089,-0.004370101841116963,0.01544782596994157,-0.015669185472149447,-0.019955389490045966,-0.002123878950043595,-0.03463231434447053,-0.04980940291227394,-0.013227912663809457,0.0035091504861072087,-0.03138089963327318,-0.09318429296372803,-0.1607799352438258,-0.2189046373872575,-0.2430114496929191,-0.2473306372519058,-0.27508283587857074,-0.30835222750188224,-0.32241740013314735,-0.3127442784874906,-0.3089534809456737,-0.3036787185086949,-0.3393197788880724,-0.37606115508317484,-0.3970915728736233,-0.41765119676078155,-0.38993814280301103,-0.33387173885593746,-0.3009656842273359,-0.2949578009267485,-0.2512347160169874,-0.1841749524162113,-0.10749944951414805,-0.04295899159259819,-0.04670454678788605,-0.059309933625252796,-0.022310006573800733,0.018109300226228645,-0.0011764032416460247,-0.02505741489287363,0.005264257444168792
Operations,0,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.692923942220496,58.2777361125679,56.87719412483945,55.45068205977688,54.00153868099068,52.5386904851011,51.057731453707845,49.57689788643089,48.117008994189234,46.67034528971659,45.19432182385008,43.70283078056478,42.19719064144013,40.70922935509884,39.243322563432464,37.75912975183992,36.26840592993786,34.77843540532311,33.30640128497253,31.84795377977895,30.378395081245994,28.883468630693386,27.41623083961525,25.988656939183013,24.5759170285156,23.19694345104727,21.79516142818567,20.388285926643444,18.96723787345176,17.531187065457775,16.06878353249344,14.583417201085158,13.094957687232153,11.613292945852326,10.128161280324736,8.646271600068124,7.158879520108094,5.672967921989788,4.180485181339793,2.6904577202743463,1.2043820295047136
Step_Reward,-4.147153371561694,-2.660897304574431,-2.9175419773978195,-1.654020143649944,-0.5497690193617089,-3.792477961094213,-0.9338355960739562,-1.681607148409321,-4.247368956439284,-1.535233340150124,-4.291354549435471,-0.7667480476685475,-0.03643416608309247,-0.012505929639162527,-0.5669692308721017,-4.315372229698186,-1.1346889650769612,0.05462285349873741,-0.8486302601832776,-4.551285726528497,-0.17650819701770626,-1.0436477065702374,-2.3828369311829394,-1.9043469596822042,-1.0659329909685877,-1.1634030113011904,-2.042367976313125,-0.6717555345643214,-0.35195558395688487,-4.589192765212075,-0.24588986495683995,-0.22071306957040404,0.08844738834789778,0.10405195605807038,-1.9467289849271996,-3.0244435155277847,-1.4095072296398126,-0.5304122162999816,-1.1422985336563896,-1.8679955329484481,-1.5503489556731234,300.0073296629637
Acceleration,9.535235059935596,7.638553153456959,7.89204643807873,6.340136834562093,4.483316046746107,8.951086124710116,5.339321373054458,6.453317092832249,9.574055058018018,6.274868101592206,9.701518964212038,5.279351586001658,2.9330297863853865,2.9746578066885005,5.016535784705287,9.883210757182772,6.008363675381312,2.219495910657915,5.666356979688212,10.346124564675591,4.346921308042544,6.008622873854403,7.775926296673418,7.1854925340920435,6.036854916101887,6.124668262345884,7.165128274853706,5.261194425857808,4.61703529112604,10.325534201974984,4.4059885608669624,4.415021536559701,2.286231699546862,2.0084010313284777,7.159827241424066,8.445003057921493,6.497462358361855,5.215096185169443,6.163927000037706,7.112976973551101,6.723259512796164,5.974534185558581
Num_Collision,0
