,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.942692521435454,12.363045678276672,11.71260324368918,11.767713012650542,11.207019234328376,10.598799748049627,9.946659886065753,8.61438517995206
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.9075826178255175,7.956134979392529,8.937281685119947,9.910202387831053,10.849116143657474,11.754585538700995,12.594773332770993,13.41517412611117
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.721948516862407,-7.010933774576418,-6.313720655436344,-5.655363190422203,-4.991822420086841,-4.384274323549333,-3.793478101086492,-3.2974459700559042
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8219030610675467,0.8229867435410442,0.8201043406128367,0.8228129220437608,0.8211352473869568,0.8239426926205908,0.8224243546925417,0.8397234328899328
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5696273854089149,0.5680605777165914,0.5722140076125228,0.568312321983087,0.5707336554810496,0.5666731326586171,0.5688744859883912,0.5430143241716064
Operations,1,0,1,1,1,0,1,1,0,1,1,1,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.836224899709688,29.671410558877643,28.584060740203796,27.520235330637515,26.49885498658326,25.527707350866404,24.633081289035914,23.775497661460758
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.0405262099592907,-1.4309086706351613,-1.8481522236373231,-1.8340367546807181,-2.510138365556333,-3.134298621804084,-4.182882951416481,-1007.185498297282
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,5.883313862952868,7.977114238676361,8.710221440177154,5.805179822353944,8.23473178046746,8.369146870733744,8.74454874590772,13.76360032861006
Num_Collision,1
Num_Off_Road,0
