,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.68211790764624,13.09188690378693,13.073701286487301,13.055247182047438,13.162185722609426,13.503550536671886,13.812731747657372,14.219444804317463,14.882231791081464,14.969385069236615,15.089594605712392,15.15463051482044,14.820814119752292,14.911784803594632,15.0239484900249,15.201423378236676,14.770764197147443,14.800008118353626,14.138564135717312,13.315624438486598,12.417329087039628,12.496988314584836,12.515859798230899,12.325445518495549,12.373056779420386,12.245552237884542,12.090837905913942,12.082289959346621,12.238860942664735,12.440288651723174,12.70382698308704,13.133529319654475,13.533788222331593,13.911242917088819,14.355746206730656,14.711478204718826,15.210404751304827,15.51491639236599,15.2281037174418,15.321803323422232,14.834645327228056,14.92754775848442,15.09361379048979,15.210412247837239,14.711006840306394,14.785955170849864,15.053749800278414,15.058799673573674,14.940647115073768,14.977315274907765,14.978260618885832,14.992921049735621,15.028848101668554,15.034334049010896,14.870132077399619,14.920427332889107,14.997080862375672,15.061764088315703,14.577500751231401,14.011609787757816,13.344185639230002,13.361003044339519,12.830484170477407,12.277715308077411,12.117253536220222,12.247481329915527
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.215844414808885,12.481296500720324,13.712487099699798,14.96411868959155,16.24810321908277,17.56664540471578,18.912832200178343,20.28301213079558,21.715866149841336,23.1865352515432,24.65637545678219,26.14099426103854,27.604662814368794,29.064814199118324,30.532097744881487,32.01763002476797,33.47757116344387,34.92447835168835,36.32319319852495,37.62180637316268,38.807307719234196,39.92241699309297,41.034060237757885,42.07987755390713,43.07895356407121,44.113214856428655,45.181614416012295,46.28898726799437,47.446453331250815,48.65502088730162,49.90480878741307,51.19638541341122,52.52686101364545,53.894136444386035,55.30527091751017,56.759544528768956,58.254918138361525,59.79160100107003,61.33438425054384,62.85750983974472,64.36932403193794,65.8544842516875,67.35601086909925,68.86754360814673,70.36723565076048,71.83882511102463,73.32938565115298,74.83460091102691,76.33492290934217,77.82673670918055,79.3257387272019,80.82260462664826,82.32342192409818,83.82413812053116,85.32047682174185,86.80659073411778,88.30357664611753,89.80493722943606,91.28832465290166,92.7205998129705,94.0871963163389,95.42082940216768,96.72744198582097,97.98521395433305,99.20115053297636,100.41566628168317
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.949616278755338,-12.521303954888081,-12.07124013558045,-11.70271700192812,-11.438949626624247,-11.257477739399723,-11.015849274736116,-10.708071385141885,-10.451916674862328,-10.17959200688692,-9.857219020171701,-9.550788348906737,-9.231882742491543,-8.96112735960754,-8.65773204935784,-8.360620277575109,-8.032759283886017,-7.741931272068617,-7.3706849543435515,-6.9305867861584,-6.435571585156851,-5.8874676890712765,-5.311332874893984,-4.641415599747699,-3.91485125841179,-3.2450705874916888,-2.664387481558746,-2.18418867315195,-1.8149588748650636,-1.5652810287856473,-1.4378720611897176,-1.3976209528429226,-1.304281309067101,-1.156594054994736,-1.0697375068374506,-1.103122437948296,-1.141309575235596,-1.0932405189801833,-1.1213776940204279,-1.2223670528146806,-1.2492179850732548,-1.2146251462809585,-1.258883990229191,-1.3704921787590063,-1.4051347243209666,-1.3777306197764572,-1.4284380076169048,-1.5073114026007408,-1.4894515513549789,-1.395972406154007,-1.3733119451358633,-1.4146337043050556,-1.3751919166321793,-1.2917499152491594,-1.2991791385872433,-1.379755599210959,-1.3883403801423118,-1.332213752935253,-1.3560011633602964,-1.3940992641818435,-1.4006662508763326,-1.4270017938709718,-1.3620002015752157,-1.306405570214304,-1.3429378248091461,-1.439762453467236
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9776019674083379,0.9596384979288053,0.9487360856747555,0.9562070409129678,0.972054805439543,0.9843430409904556,0.9837894560858403,0.9800353564186696,0.9839309900274246,0.9828996434960908,0.9794906010270057,0.9787706646287773,0.9783929156975898,0.9811281914872559,0.9804543039093395,0.9798829982212883,0.9778156178951787,0.978934671476962,0.9706863864333568,0.9561253425768508,0.9364191875965308,0.914780766430917,0.8975058519756742,0.8639479797204827,0.8333748022082355,0.8389855326560398,0.864587537576197,0.8986807509347771,0.9342278914098706,0.9647506777738483,0.9865887087916733,0.9964352616797275,0.9969171127754397,0.9965432117889578,0.999925314276884,0.998926111216009,0.9999896904421547,0.9993519749237293,0.999987031057641,0.9990502928001894,0.9997241156050075,0.9999872238468948,0.9997846716007097,0.9985589271838864,0.9995306634295683,0.9999997818793571,0.9996728165365569,0.9992087934311971,0.9999958993115666,0.9992680876341287,0.9998037675489216,0.9999575049384706,0.9998504237369196,0.9992261921703639,0.9999733413471692,0.9995155023377582,0.9999367704829843,0.999826403621398,0.9999751035162584,0.9998657017088657,0.9999310585557978,0.9999056795132443,0.9996531278992277,0.9994226136383422,0.9999859713923781,0.9989553092233038
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.21046233230520622,0.2812364721954577,0.31606935906307476,0.2926911254351006,0.23475403132191824,0.17626337581489326,0.17932737129151927,0.19882328880020908,0.17854917211696086,0.18414203978249374,0.20148985706420822,0.20495849838965338,0.20675420796871066,0.1933584026334164,0.19674693884696767,0.1995728182815955,0.20946746143558917,0.20417372255090144,0.24034961866612564,0.2929578967740923,0.3508833212067131,0.4039506769001186,0.4410025461031026,0.5035810643152664,0.5527082766201213,0.5441537245979864,0.5024822284100485,0.438603360565449,0.3566766699853902,0.2631655937521097,0.1632259773589331,0.08436094642222139,0.07846190321092915,0.08307603166586869,0.012221532975644765,-0.04633167740176872,0.004540815940290995,0.03599486374528821,-0.00509290845437693,-0.04357192279273231,-0.023488139087326033,0.005054912756951418,-0.02075115496209876,-0.053666273779403334,-0.030634178037725283,-0.000660485607792261,-0.025578504214815136,-0.039771687539898695,-0.002863801678041488,0.03825296114069402,0.019809755045981155,-0.009218910848279726,0.017295379530453663,0.03933213547107535,0.007301821346608405,-0.031124919060116843,-0.011245222810576955,0.018632300488703908,-0.007056369296473283,-0.016388366185729215,-0.011742152080504161,-0.013734339341852418,0.026336740141677827,0.03397704148840998,-0.0052968876184086725,-0.04569781367388944
Operations,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.66142459729497,90.35255622086873,89.07590561050603,87.78946889534176,86.48350711254021,85.15282591854675,83.7877866275396,82.391518676957,80.93898193893506,79.44718881232143,77.95093899561826,76.44202152482264,74.95292214035798,73.47260645237263,71.98210310886931,70.4743889660975,68.98951290829285,67.52157298396125,66.09469528962137,64.76255940913347,63.540484631976504,62.387317135768164,61.23931987311804,60.15611945097091,59.12345468478249,58.06528428427229,56.981840830131226,55.86615329072288,54.704923887895625,53.495154156924,52.24518591785262,50.95361572380295,49.62328120464381,48.256608029733925,46.84607591937089,45.391596038256914,43.8959973715619,42.35969812385964,40.816744647886416,39.29301033353947,37.78108215423789,36.296123651002105,34.79438303191331,33.28249574059817,31.782764417109302,30.31120639563805,28.82060778631363,27.31551389587049,25.81514877423371,24.323274954637245,22.824315047627543,21.327391640458544,19.826636099062092,18.326345792543282,16.82999315623219,15.34347180720492,13.846467465285803,12.345411154197283,10.861893219221155,9.42944694391913,8.062836316433,6.729164018144615,5.422927165418827,4.166491661726322,2.950008010329046,1.7343828859440613
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.626778260429953,-4.061312835496433,-5.691131623573781,-5.723349389637278,-3.791514005398885,-0.6940382171984538,-0.6693188060065438,-0.6349607089928497,-0.6037320494174025,-0.5474632619780522,-0.5082068733863707,-0.5037501832968303,-0.4910825292043768,-0.5109006155353484,-0.5196843120146468,-0.5094966564966796,-0.4922858572281825,-0.5151239421953591,-0.5320600756683973,-0.5731223056601209,-0.6678641195121031,-0.7779252228430309,-0.84683250379166,-0.8520027373498777,-0.9852175152164642,-1.1125483493420076,-0.9418295994898003,-0.9165565458589384,-0.8843124605916586,-0.8387705971727399,-0.7902302690283776,-0.7500317609286142,-0.7084298059503311,-0.6696654808408624,-0.6333268250901085,-0.5894678896369712,-0.5455201188860244,-0.5044013333049833,-0.463700752297747,-0.45704652402676516,-0.47626568565305405,-0.4880718206984298,-0.5150414967642121,-0.49825938091120037,-0.48811270868486645,-0.5002686765111299,-0.5284419785287469,-0.5094013906755812,-0.49490610955686165,-0.4996348783632172,-0.5081261804035364,-0.5010400929902978,-0.5030765928310004,-0.49924445860354894,-0.49970969348119,-0.5036473636889092,-0.5134786509727292,-0.5029956580808825,-0.49894368891147955,-0.5164820650238724,-0.5675537246979747,-0.6333893725138697,-0.6663277017116149,-0.693763147274213,-0.7435644963074948,-0.7835163486027237,301.215625124385
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,4.361423253606606,6.224244779498484,10.596032118676494,6.749311164517737,3.913412128721939,7.1977530277965,8.532002455305374,5.53697316211103,7.581498500373313,7.877383422333672,5.867408685984196,5.431996398203796,8.358819811058428,5.7125553291073095,5.0977784668336685,7.235797778528786,7.9797134224842985,5.696292313496226,7.851060934611345,8.438706880858078,9.045678071726552,5.035180496609833,4.194739034511371,3.4195277614712922,7.826983712453875,7.514577158261415,4.314785030497634,2.701136149504876,2.38858366976204,2.117042937852488,2.64763951274656,9.549503573653014,9.526537888929438,3.9594259489225134,4.5702936910508845,3.5687051418899087,4.9903865559799465,3.843366759565175,6.746074558038055,6.4376550219759325,8.12147736439315,5.418029473353934,6.562775614902814,6.008304902058676,7.950554279826622,5.49968208900795,6.964833036597769,8.682770861481591,5.152072759775469,5.88528668408948,7.123944389479817,5.647750077112843,6.46386512686803,7.859256005938786,5.789256998748993,5.700767373114532,6.993401257748359,5.69963504687422,8.06594863966385,10.290919116536653,8.515525447754193,6.3863379354702134,5.9342233811595175,10.105957021852438,5.858927208401603,6.969380404256644
Num_Collision,0
