,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.83498182794137,8.615561986552642,9.05559904904893,9.542212115752758,9.222541609993051,8.844709177180855,9.10268299964916,8.67770226279105,8.254948288041158,7.645758861687619,7.173945583408718,7.248808645282064,7.3496640369568444,7.7107385343084225,8.138697250496035,8.34059615239584,8.68256031293226,9.060159835374554,9.41858785042635,9.906364781126692,10.11591290557078,10.445789112136088,10.74666748759782,10.942770195384536,11.253958655340481,11.43770971541027,11.254520849623876,10.883063036205643,10.987400591794238,11.164468071446342,10.923149795493007,11.189874759953046,11.40432601400144,11.666960726938438,12.132701671751764,11.930672979293695,12.218862655260633,12.627683144945719,12.32312014485323,12.54374828476774,12.699265418746814,12.82763468920028,13.105455237156947,13.349032002279696,13.187339796954033,13.435796067068265,13.138687381927213,13.349728738083769,13.687059491109135,13.516486129764713,13.727475096166206,13.404732590388083,13.613150505041478,13.260339266355977,12.876151852076966,12.998806208375584,13.103892148178536,13.361038969877065,13.64668772453111,14.034320993092331,14.484169380463221,14.880065959322902,14.872304865472815,15.204610843597102,15.046616022249726,14.63096212417324,14.792429672979258,14.86665603975824,14.918986972398846,14.504552394374866,13.97704191235484
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.28955281387575,21.13241438469687,21.984593126164484,22.88867731260442,23.793156647693227,24.65538335532097,25.530905074422577,26.403928984089585,27.22524861759589,28.004023718635256,28.7244514903438,29.430361475087143,30.148796458131976,30.894117602273177,31.663096777014168,32.469165273885345,33.31382202417692,34.20151340290213,35.118500932550134,36.06620121974457,37.055643963594,38.081864483741334,39.142472326976026,40.21569864040603,41.28675991737424,42.358012908531784,43.45158320655264,44.54078284613664,45.62972550250813,46.73673794792241,47.833293894733856,48.93135487179161,50.05328336282625,51.20381778391975,52.39447480915517,53.600376798001925,54.791862231191594,56.01574100334559,57.25014815522602,58.48640175878923,59.746402920020856,61.022377264233945,62.31356360428137,63.633849393600386,64.96364051244429,66.29420170942373,67.62376092218113,68.9467108054581,70.29808695289819,71.65526294554144,73.01415580167874,74.37216284261314,75.72264082015684,77.06614856626346,78.3640441410247,79.65499127380484,80.96081136127212,82.28165669957843,83.6311665459479,85.01711883250105,86.44279336291503,87.90956239089982,89.39617484097937,90.90109334376284,92.41463178627153,93.89855260389454,95.36716410377485,96.8516145707505,98.33719992209706,99.81131320033235,101.23165433511382
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.494258179995277,1.2714088904767666,1.0344681563729332,0.8129837784928686,0.5610872762460931,0.2933916578805643,0.11475205093787756,-0.06603685542884866,-0.26247308147748555,-0.4188818639612871,-0.5800612478247975,-0.7090125801162558,-0.8414680971583038,-0.9519225189455324,-1.1438002129973406,-1.3243148838416383,-1.4174137306427583,-1.408405341439521,-1.2881845645917211,-1.0896182491459396,-0.9434121566412472,-0.874333891493898,-0.8887407097076437,-1.037332847205336,-1.3241472777802568,-1.7006518214925466,-2.021241451209808,-2.2086296639855263,-2.283968906522623,-2.241889440359551,-2.129186303259934,-2.015021137764248,-1.8600304054014427,-1.7837913561292515,-1.7713056878111058,-1.6982171616536492,-1.5195169386749652,-1.296391453167641,-1.1171994662036346,-0.9808880015757137,-0.9166536136837514,-0.9682483551216241,-1.1026679764317955,-1.1777674857990645,-1.151805227756623,-1.0962862444964612,-1.130869124991525,-1.1940466465615593,-1.2218859071335182,-1.3355685778031665,-1.4375470168570939,-1.4402211938948426,-1.408833981770602,-1.4665651238610034,-1.5975785755926601,-1.6851193484719622,-1.67136762313281,-1.578486981890841,-1.547819222857055,-1.5819490652337205,-1.542380693075232,-1.4276443052467156,-1.3813485990768921,-1.3615572437000518,-1.3025801052471992,-1.2660725643384456,-1.1939720205711712,-1.215471588969574,-1.3118384347164187,-1.3341490437475487,-1.2970370775310855
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9756583883622347,0.9714425577364223,0.9681765067964605,0.9699216164494746,0.9662100578986988,0.9619462023774814,0.9712787002526218,0.9744821778788204,0.9741096864635128,0.9763257844247172,0.9764941452476239,0.9790817415655182,0.9812311747181299,0.9843881270192824,0.9788537026118207,0.978000485790437,0.9865986475180938,0.9965707091969217,0.999821584567441,0.9943117657940275,0.9923644202623381,0.9971294025733689,0.9997261540794533,0.9933777405476851,0.9815303566384572,0.9679205997679197,0.9725434779552408,0.9808489626101343,0.9920451175847325,0.9993512829335883,0.9993682974498603,0.9972394919183184,0.9943959939973076,0.9972445384107106,0.9996409611909192,0.9988063924165976,0.9941530481483879,0.9892290562996255,0.9896561894942514,0.9924393275120345,0.9969651205898591,0.9999850699178545,0.9983231327191529,0.9985808726050538,0.9999886351704391,0.9997920845365389,0.9999428911683819,0.9995466399318074,0.9996465246456512,0.9979904583410115,0.9977330913036649,0.9997075104341482,0.999998310785098,0.9995945913376112,0.9974646487969042,0.9978195644329804,0.999848610483765,0.9994184169996667,0.9997312309984597,0.9999855716031057,0.9998252901151773,0.9984437228269025,0.9993428556894056,0.9997044000919237,0.9995096790733308,0.9995501349686486,0.9992161308976563,0.9999991273177029,0.9992009650075507,0.9997874378879595,0.9999689700644561
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.21929593981286274,-0.2372748554282939,-0.2502683593413343,-0.24341745612021795,-0.25775593885571874,-0.2732389132820245,-0.23794471298093137,-0.2244648858876397,-0.22607591366166518,-0.21630525344397147,-0.21554392660688068,-0.2034673028597763,-0.1928351154776506,-0.1760114069697451,-0.20456155279800087,-0.20860261214488507,-0.16316589323589725,-0.08274552296495906,0.01888912472962765,0.1065087433198,0.1233404126691398,0.07571627647789127,-0.023401214701486615,-0.11489414512661587,-0.1913064530986419,-0.25125626866788947,-0.23272125705814714,-0.19476989640759,-0.12588282121200783,-0.03601407084725537,0.03553879643667583,0.07425224413103061,0.10571947371277747,0.07418443644059505,0.026794564920806528,0.048844554125732326,0.10798016881478381,0.14637579776914025,0.1434594946168376,0.12273622614151376,0.07784952361606208,0.005464425073464494,-0.05788715468751955,-0.053256369265368836,-0.00476754968116428,0.020390872911239016,-0.010687113820749975,-0.030108380910203656,-0.02658619498671389,-0.0633643832156334,-0.06729545688701936,-0.024184573214293695,0.001838049768211073,-0.028471968119435802,-0.07116371547683951,-0.06600088510601386,-0.017399888323901495,0.034100260437131553,0.023183307924117647,-0.005371832611853106,0.018691956722118586,0.055768560565568094,0.03624716240678543,0.024312803969241327,0.03131136277339925,0.029992127036211978,0.03958691392263113,0.001321122186879213,-0.03996788120452803,-0.020617445075215787,0.00787774766230622
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,2,1,1,2,1,1,1,1,3,3,3,3,3,2,2,2,2,2,3,3,3,3,1,1,1,2,2,1,2,2,2,2,1,2,2,2,2,0,0,0,0,3,0,2,0,0,2,0,2,0,3,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.91250648181887,81.06246524205811,80.20314535886551,79.29292885401684,78.38202440780705,77.51367844305436,76.63457522969757,75.75826911051996,74.93377610457038,74.15280696958457,73.43041292245304,72.72316483349883,72.00356828052468,71.25745172405944,70.48746082248755,69.6809020141633,68.8361718128255,67.94848215568602,67.03163374091524,66.08464743317664,65.09613705089195,64.07050254479272,63.009810204326925,61.93551322670726,60.863318366537044,59.79261192506168,58.70142969103479,57.61452841536994,56.526781725001456,55.419263805830816,54.32125299173052,53.22189970092856,52.0985192310178,50.94743298701345,49.75671779738274,48.550380549625174,47.358223730098125,46.13443393941829,44.900905976223825,43.665858678670595,42.40664752098149,41.13016163945729,39.83774059172779,38.51694283161513,37.18736253843693,35.85730609720406,34.52749243660273,33.204091614070215,31.852559367636236,30.494863999569915,29.135839869355564,27.777834198672185,26.427357975015546,25.083877807417803,23.786569131799975,22.496496186584455,21.190604376530786,19.868922967748052,18.51922846695159,17.133585641832255,15.707632261416762,14.240431043619937,12.753896097945836,11.249083674256523,9.736141856732015,8.252987392014392,6.786791356280905,5.302553538773335,3.8144974537795697,2.3404770272330193,0.927328301160405
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1545169159700492,-1.1499587602392296,-1.1406801168074026,-1.089783495151309,-1.08909555379023,-1.1316540352473083,-1.1208967866432147,-1.1236938808223869,-1.1755069940504228,-1.219030865014176,-1.277605952868484,-1.2927519110457837,-1.2804034470258472,-1.253883443534761,-1.2300090984281127,-1.1934411916757455,-1.1552697986622036,-1.1123103428605248,-1.083151585229217,-1.053013692261402,-1.0114896177153128,-0.9743654939007627,-0.939307659534208,-0.9257030223803326,-0.9278051398297862,-0.929293558524634,-0.9088177659731116,-0.9130987243351498,-0.9122533096315166,-0.8924820808293603,-0.9019891858997013,-0.9006467091980426,-0.8766195300892363,-0.8489137559956461,-0.8092848103692987,-0.793662752242426,-0.8078431804729647,-0.7762102093201477,-0.7664720368055455,-0.7649527024467702,-0.7407888423108915,-0.7235141184758049,-0.7075789522704952,-0.6792022398873385,-0.6704197068218036,-0.6699435587671303,-0.6701863393986685,-0.6765991774674873,-0.6484677535660204,-0.6423046319336798,-0.6409758697856525,-0.641994329316617,-0.649523776343365,-0.6565198324022532,-0.7026913243821724,-0.7099270547844796,-0.6941081899463306,-0.6783185912172662,-0.6503054992035366,-0.6143571748806664,-0.5740466195845073,-0.5327987822031748,-0.5134650543258985,-0.49518757631068766,-0.4870581824754918,-0.5168455352823766,-0.5338039642665136,-0.5157621824924297,-0.5119439150062344,-0.5259795734534496,301.4131487260726
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,4.89909578712391,4.8389282801109825,5.673475403814408,5.446511654409641,8.129398199452625,8.36555447500062,5.498571471077878,9.87052120108645,7.230403828456085,8.519116501906554,8.08162007128962,6.519342715726209,7.616590699042532,7.87485813522837,5.242496475074456,8.34873627986514,6.980312130361525,5.106801500874552,4.038143888138389,10.108952443147487,9.829367799213264,4.188904893163533,3.0340640489793946,4.420123895723583,5.660932754718107,6.52774396810823,9.03321952583043,8.192232263976994,3.8697211030757486,2.7119739324008445,9.481601382393846,4.4342512774211835,8.790519457405026,5.438413949265027,6.120921783451295,7.4617061051065,4.995282974588243,9.103506240259073,5.226405266149936,2.8653525571086926,5.405864101345617,2.9541848623055245,8.151952540433365,8.307267589950623,5.375324009905774,10.17801750017358,6.894449971702253,9.014300190206194,5.731967667569364,2.780116933868085,8.776609654417777,6.0669380654583,9.497929665027092,7.120006773722941,4.95451845773067,8.154376367532047,4.666465662366001,6.667885104212999,7.97039161521835,5.701444391581711,7.919471149938119,6.254501347494043,7.5094087842334565,9.116819270603964,5.497143653708942,7.540363985452467,6.180857855777581,5.161494473352619,6.254499697268934,8.235361385555757,6.312236212093515
Num_Collision,0
