,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702240856616,7.674695045031973,6.917845991737634,6.270327633057529,5.501462695616505,4.818591562395515,4.047681070947401,3.396000984391065,3.4234283705193884,3.5985063776838846,3.8800936134952666,4.2454677418635365,4.6792608144017835,4.32084370494783,4.737474412529616,5.2038305920133245,5.713388340698534,5.402873101130046,5.079983069271735,5.384769675159479,5.828092679212792,6.318117215111431,6.850167826857959,7.40624086975589,8.017380093496804,8.466559931031698,9.092808705295218,8.932111814245445,8.623847786900548,8.17782822253857,7.799010492361766,7.794722382392831,7.891989422180291,8.32783734160233,8.510709855172099,9.064760625049152,9.589478840481714,9.975075405591818,10.193564243837907,10.37414846075602,10.097817257756143,9.63555415156804,9.23615671308848,9.342566904960792,8.973966791311101,9.09960671575922,9.451994409136212,9.630212065871,9.938195244449162,9.775854998801007,10.051996722467358,10.312570381775476,10.608182465751472,11.042001044284174,11.620521550336477,12.290470271726573,12.659077924219389,13.083979677030525,13.470454290208203,13.40816334565897,13.571632826920004,14.037666636554937,14.480868142548282,14.924776116920105,15.070842203187196,14.812300198580097,14.909475626263578,14.815761294154006,14.815652231783538,14.785422375980083,14.800657942341882,14.790879439197486,14.800555481670372,14.789245555337637,14.814794580203413,14.86224320304791,14.874328481282674,14.706927766901423,14.748104990517495,14.823361835747884,14.889431345688624,14.813407877755571,14.777846157526932,14.759662416105488,14.30074250216349,13.651044655335742
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36587497675136,16.168736700127333,16.87719468007973,17.529233404199452,18.111713286025882,18.622804977316118,19.061174431594893,19.429187941821038,19.768529832738086,20.11905092920889,20.492511149805615,20.898572106285485,21.344933505635833,21.79015556934203,22.23210466445165,22.72258410298179,23.26429310914245,23.80869189203315,24.31867906151211,24.83768497957682,25.397764808223194,26.00475319226155,26.663423021366558,27.377105744447498,28.149818464790098,28.97268796784223,29.841996269213627,30.73976618326796,31.614344376153188,32.453220325835716,33.24477794192292,34.02189979344986,34.79933330991057,35.58603294017539,36.41498792997388,37.27915555820792,38.179971415718164,39.12015601977137,40.102968902436,41.11709443159411,42.12350920633319,43.099946652863,44.0298774839287,44.94870822656873,45.8527650482192,46.74689168901958,47.65356726844621,48.59354113223443,49.56866898061359,50.55497188723578,51.53923934555709,52.55259583601669,53.597855461708775,54.67654480618807,55.7934465438168,56.97238790739917,58.212481633711455,59.50066859730224,60.825888753102824,62.15974719119729,63.50340012514157,64.87834487173238,66.30612813301396,67.7767210501736,69.27752011310928,70.77499477084574,72.2586597165291,73.74660701733218,75.22424287460315,76.70572277056544,78.18279632006977,79.66337793638176,81.13925156864642,82.6200010267765,84.09802100738082,85.58206004968062,87.06701997039012,88.54712794245457,90.0159067062763,91.4954491389821,92.97974637291139,94.46632086058126,95.94115400651559,97.41911580125712,98.86954634303684,100.263500532166
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839036468321872,-8.727393995143997,-8.570083462871345,-8.45879361099154,-8.384227160176604,-8.311797248606485,-8.250298032479098,-8.19473197132374,-8.171004251132729,-8.14522445250896,-8.117388144601525,-8.089219703348022,-8.062755937621878,-7.997279046365072,-7.89459997424272,-7.8080171215889544,-7.73283515089869,-7.620817496631367,-7.503407988224124,-7.454284524074711,-7.410112223851466,-7.368934220123437,-7.334416107634826,-7.310221988062616,-7.291929120358427,-7.321571015355063,-7.439876580808441,-7.543610929309697,-7.572744042000818,-7.6417531609207705,-7.734827525191324,-7.735866232557232,-7.634812323782764,-7.4473336191821735,-7.285112556136558,-7.1356592651972415,-6.890862830599811,-6.6002604604173705,-6.3806185858991915,-6.199436086446612,-6.015733773250059,-5.876919791977561,-5.728275637759491,-5.606262202726713,-5.46596832396129,-5.3512728339569975,-5.1588270993576275,-4.989351955614399,-4.9122590840378875,-4.893223213653224,-4.7962154929685115,-4.678536484925722,-4.647672659525152,-4.729276984942863,-4.915369587677167,-5.122203832416308,-5.266244990580973,-5.29049609378623,-5.201083901141506,-5.02814405338671,-4.916241801138275,-4.851878408473838,-4.784382152894352,-4.7435616976576425,-4.6604678420587575,-4.673517065344999,-4.741482281659554,-4.724856280116614,-4.638701200671853,-4.628141610567867,-4.6827107483145305,-4.658134879764533,-4.568712463925406,-4.558757203247203,-4.614920129975465,-4.592262001487479,-4.521638799875825,-4.540120199948768,-4.630237857995697,-4.647396764049191,-4.599711757284,-4.631278846197097,-4.729568024236188,-4.7497634758234035,-4.712373616068463,-4.755271621737135
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.974012703045026,0.9796175722321849,0.9767317075670902,0.9801160510053848,0.981811534350952,0.982991263108752,0.9835338555668631,0.9841462234502542,0.9878031575204604,0.9903662981646614,0.9922593179206954,0.9938207789326783,0.9952325674201015,0.993773845352941,0.989990380335889,0.988698214572705,0.9893343068837243,0.9863187538590266,0.9834625755349523,0.9878972795759317,0.9913779112848385,0.9939730817452899,0.9960406385001339,0.9977119896321197,0.9987619845241951,0.9999405596933035,0.9984624090387673,0.996763762850303,0.9982741723723523,0.9974734460675195,0.9960971693091867,0.9987188242667473,0.9996739934977571,0.9936039969690539,0.9893845018274364,0.987986638606883,0.97826207903092,0.9692436653606352,0.9740842867795224,0.979916180703878,0.9823982426143962,0.9860797452713407,0.9871165046841763,0.9888565929487797,0.9888781358408287,0.9900156322673834,0.9849441949624861,0.9850084342928282,0.9922457976182453,0.9972114477645498,0.9960655695655994,0.9955018784493161,0.9989872092860184,0.9994945507068311,0.9945691749536278,0.9920010285087664,0.9956463512167295,0.999075562392695,0.9996529146719609,0.9961789750012185,0.9966850069459534,0.9989728746640739,0.999042666974401,0.9993438398260144,0.9989295137884172,0.9999750885160188,0.9996988543656856,0.9999982301679448,0.9993260927603151,0.9998982430907326,0.9998557540053779,0.9999676862225257,0.999198589799057,0.9998844688720409,0.9998492943574965,0.9999746558754158,0.9995326826433607,0.9999998896964611,0.9992732210616667,0.9998441608730857,0.9999183043825801,0.9999211137664933,0.9989572372234123,0.9997644582668175,0.9999796371805465,0.999805336704099
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933868944568,0.20087163108293812,0.21446484894517387,0.19842511575304658,0.18985813391959092,0.18365232547359775,0.18072397448534808,0.17735898868848549,0.15570780967121833,0.13847236352292472,0.12418311479245552,0.11099666374105352,0.09753018377093896,0.11141608632701545,0.1411348533934894,0.14991944670637417,0.14566272420527154,0.1648493730226993,0.18111146435871509,0.1551095258405282,0.13103372472959277,0.10962441683206989,0.0888990801765996,0.06760758644055381,0.04974432901639675,0.010903076641152021,-0.055433002232437,-0.08038657268788756,-0.058725435496853565,-0.07104030116903491,-0.08826340858037138,-0.05060345892571004,0.02553246412405634,0.11292075631663305,0.1453213939641213,0.15453932164427434,0.20737238179203643,0.24610306206603977,0.22618532721913928,0.19940982622409736,0.18679853561563584,0.16627307649047635,0.1600031442819,0.1488712147519846,0.14872804865245684,0.14095761017487887,0.17287259126217844,0.1725061864745463,0.12429109826907234,0.07462793342529689,0.08861930447683516,0.09474180705413467,0.0449950628728625,-0.03179061351011757,-0.10407764520808489,-0.12622978823379846,-0.09321128316257017,-0.04298861046510025,0.026344832279846568,0.08733527217294006,0.08135721805190282,0.04531220238960356,0.043746423450105903,0.036220019351145515,0.04625825853224966,0.007058494696487127,-0.024539775466285853,0.0018813986760063705,0.036706407184604925,0.014265464032624185,-0.016984439417812507,0.008039061560177342,0.04002721753477047,0.015200293039175054,-0.017360546443480968,0.007119522936532672,0.030568224151344657,-0.00046968826429370314,-0.03811862627432155,-0.017653723912961345,0.012782197020300345,-0.012560503332893713,-0.045655648051112434,-0.02170317917856525,0.006381631786827875,-0.019730400350812204
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,1,1,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,0,1,1,1,1,3,1,3,3,3,0,1,0,0,3,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910580455,86.07902880748561,85.36396904458448,84.70752333601033,84.12227976793858,83.60847709489362,83.16783326307764,82.7977572290705,82.4577084687534,82.1064038106126,81.73209451202638,81.32520162260596,80.87811851006788,80.43052962696184,79.98470910941938,79.49112880871205,78.94686244800631,78.39852915930142,77.88449044857782,77.36402972616322,76.80271303694064,76.19463325493467,75.53514848807677,74.82105719904432,74.0481862525476,73.22694150072101,72.36273361067565,71.46981112518155,70.59718117933197,69.76199447057566,68.97531792937615,68.19904225461755,67.41784105719833,66.62373168663702,65.78877291523716,64.91937124976947,64.01010866837812,63.060754115312825,62.071833162597756,61.053181228395495,60.04257312980383,59.06329826137194,58.13057044162087,57.2096865557211,56.30349651347452,55.407850680730775,54.49903231435113,53.5576858058562,52.58210439707165,51.59571424294317,50.611040735207304,49.59742547482903,48.55214276593024,47.47356119143797,46.357450900669164,45.18033204534505,43.942178443582726,42.65450341347807,41.328108098284666,39.9922696360262,38.64768423035656,37.272333835590494,35.844215793707946,34.37347384229075,32.87249144164192,31.375034768182527,29.89155728287061,28.403558877101315,26.925753515725948,25.444270653900663,23.967264463618346,22.486638568933596,21.010819427468583,19.530107518225893,18.05197561872135,16.567967305662958,15.083333314020729,13.603135488240481,12.13408740991428,10.654565980483673,9.170284182680293,7.6836743820972195,6.20970564946682,4.732500193448621,3.2815879854408387,1.890927414798461
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143159875,-1.1926997016810645,-1.2849402370988656,-1.3435542914258463,-1.4147564319282537,-1.4861973269550361,-1.5593561681840384,-1.6299239659928446,-1.6599512396828828,-1.6486953418592236,-1.6256907014137738,-1.593107110579595,-1.5529168874619046,-1.552411116893964,-1.5541794824575277,-1.506419699292664,-1.4557336392942801,-1.451666711295104,-1.4859612892764034,-1.4795392775854026,-1.4386833107774208,-1.391920217994027,-1.3405152331420993,-1.285908710967547,-1.2271290535032762,-1.178755248173431,-1.1357921099546076,-1.1070775145059173,-1.1273700541504184,-1.1648132912436893,-1.2133234588004882,-1.223724325241406,-1.2187988025807783,-1.2058906294386844,-1.1650412286001455,-1.1305983345323227,-1.09073741860864,-1.050645446934702,-1.0110790472849303,-0.9813480657977394,-0.9893919014083323,-1.0207251315681134,-1.0672721802489278,-1.0791161141002306,-1.0938099577534217,-1.104354167256254,-1.0911816336203586,-1.0586534915050692,-1.0244185912154506,-1.013609845871521,-1.015326492264137,-0.9863847396217125,-0.9547172911012183,-0.9214184255077384,-0.8838897092311839,-0.8228811446758826,-0.7618463982376795,-0.7123249698953487,-0.6736046848065911,-0.6641615377415349,-0.6554145943303595,-0.6246496052339339,-0.5718819581174515,-0.529258048582804,-0.49901759935116985,-0.5025433265406072,-0.5165225146880843,-0.5120015942307035,-0.522194638624633,-0.5185171381747153,-0.5229938097176827,-0.5193741053152507,-0.5241808585349865,-0.5192880907573105,-0.5218681004954568,-0.5159916869416072,-0.5153660083577734,-0.5198021742197501,-0.5309519216738003,-0.5204785705693897,-0.5157182021966218,-0.5133901994169259,-0.5260312673696017,-0.5227945439818003,-0.5490877919922181,301.39066057064235
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.985060379325638,9.030759724551487,8.239144439572128,9.247234015599851,9.30662675505021,8.742782089393467,10.299969743124516,8.844629670484144,1.0149304189790955,1.9157410989275234,2.856953093013327,3.6592458846564284,4.339282560325621,8.797473998521822,5.1647289738988205,5.515398758489337,5.316199740513957,8.371227398838617,8.984761244492361,3.5682420949333427,4.541524581151633,4.927690388875985,5.327541229780887,5.562198587537254,6.2148059167350596,7.56817590508507,6.268616632010413,10.078489927323284,3.4177680933461447,8.876426336657191,7.913248830095656,6.765743931210381,4.701122300516733,5.934064114803033,9.989055257434666,7.319234144450739,6.902054703411679,9.534572553494101,6.824739684208529,6.014256782179616,6.924197426355087,8.084855666974823,7.209270261756669,7.2737132634305945,7.460981388043171,6.969305061782701,3.720870804760251,8.219991346505939,6.394835389037318,7.314835308408804,8.298256221927087,8.330095902126663,4.349045043216946,6.815777683229932,6.507021694176847,8.13765842548696,8.89880871617582,6.561872522315927,4.374106872195279,7.219669842856828,8.235181800306684,7.84027119123167,7.0469026517421485,7.654454127305018,5.3658383217457555,5.925377254511353,7.873183706101374,6.383223550822184,5.621549618751951,6.770877813246465,5.796432142302457,6.512565348941603,6.00895776432017,6.542982422524143,5.898642188428054,6.676621444107447,7.422739111370897,5.945097354378946,5.697209490048655,6.984467204824658,5.728205931023982,6.496015129189986,5.823264548582736,6.629770136382847,7.944547223450089,8.872642734992446
Num_Collision,0
