,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,13.74477120974992,13.898861759319452,13.423302592699649,13.005404213291383,12.518202198867051,12.521520153968915,12.074623787665367,12.184586996145207,12.226499808130134,12.38125300860197,12.068054022759906,12.479832151566624,12.113914722769925,12.114443074278494,12.199056053238285,12.458129585519616,12.656536802772374,12.105046268077697,12.240969671571357,12.403597219931102,12.469711217344855,12.682776626354206,13.158698734784696,13.531587197225587,13.856992834005323,14.14051731010624,14.643780106393697,15.119376707871446,15.16472016375943,14.848157444772816,15.064980315829885,15.077802618068587,15.163424877000047,14.81086933411876,14.909678964225547,15.003715192870521,15.076886638090775,14.86193821219815,14.931094337872164,14.989920597167625,15.03333884759062,14.560365751655787,14.7799587639192,14.8299641131509,14.953228428679626,15.054113783580542,14.987452865749793,14.957498027103691,14.91132739577748,14.890634257933167,14.915517571638143,14.96629449775609,14.952904269163971,14.908845447005419,14.898562762171439,14.916472990114544,14.94536111477644,14.942303602839317,14.92343850417238,14.331810986747612,13.662665865361886,13.664846017435849,13.804014365959162
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.780767485352971,16.13994752366985,17.45766776485147,18.72465716119027,19.959405254828493,21.186846312855753,22.412175052169058,23.622290103777363,24.830469488978117,26.027050686853535,27.18478885436887,28.347322896344256,29.528850643982864,30.71662127085652,31.92598348723175,33.157793350429735,34.41450590051492,35.64954745968703,36.85578559385133,38.08402588133961,39.32975013200936,40.58491394581578,41.87572188485956,43.20773802978208,44.57030590450556,45.96697787899826,47.40572193361907,48.8918265685774,50.40305322873538,51.90438493008319,53.39902507265959,54.90841614047242,56.418922449458655,57.91819146001506,59.403844504165825,60.898470705530194,62.4002401148885,63.89886653636057,65.38554119958745,66.88289640501905,68.38190300135679,69.86208820084029,71.32894124615747,72.81040441753291,74.299071829789,75.80017678660182,77.30218561928675,78.79888328046037,80.29183935817925,81.78151696610598,83.27120351539652,84.76517256304471,86.2615992500556,87.75456467831154,89.24444845086842,90.73478407744,92.2278893335054,93.7220468589107,95.2151745363972,96.6796401577784,98.07940931954197,99.44423889315331,100.81776605773749
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.74888759538573,-8.483273499922799,-8.130134669304791,-7.7575456518381065,-7.43972199384484,-7.1976848694514555,-7.073174305055762,-6.981027339328295,-6.803996770717663,-6.521974885700154,-6.137199457445518,-5.739935194383306,-5.401053656930814,-5.169069857187235,-5.049155806111662,-5.014701116215509,-4.998996077012352,-5.096176488471146,-5.260747537671387,-5.358688540832472,-5.3561984192168275,-5.274435683828965,-5.232448474094969,-5.137534179037776,-4.977914513874269,-4.894406142056977,-4.874787112617951,-4.800283894935152,-4.658180228679946,-4.596399947264509,-4.600758786008692,-4.609671655370532,-4.666823684424938,-4.633663519528083,-4.5795878447012734,-4.621900500254111,-4.711307418618944,-4.712253457954695,-4.641222067745358,-4.642741665250477,-4.709264856772713,-4.718108769506483,-4.685127250251186,-4.655051474001201,-4.671011543025461,-4.668174732853223,-4.701940842723368,-4.70607426723405,-4.737076215701773,-4.734864206021761,-4.764293004261683,-4.760883835477638,-4.78012294419217,-4.76348766899782,-4.773340127809621,-4.749366088588867,-4.756685114239303,-4.731902303120434,-4.738490363167455,-4.718601062231541,-4.7205017783300836,-4.696436227777906,-4.701928005353344
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.9773270522056527,0.9792745250898103,0.9707053876795982,0.9645788802303846,0.9672078190915215,0.9764441442392522,0.989106005244528,0.993991531321905,0.991177582574282,0.9815518771539204,0.9643759649372582,0.9550469419970674,0.9596597254178898,0.973838034038226,0.988602852669038,0.9966845358051052,0.999265830956478,0.9995005341934177,0.996037427236081,0.996822006189352,0.9996025228104367,0.9996917613854257,0.9995818401352252,0.9983449468556677,0.996063016995772,0.9980300522271969,0.9998523784152767,0.999126628627242,0.997257966008148,0.9987832203036676,0.9998549028675885,0.9999990675294524,0.9997466059329594,0.9999511260892202,0.9997167276500314,0.9999105735649045,0.9991760705509264,0.9999356783848082,0.9996740526692912,0.9999879878417836,0.9996778228225423,0.9999227958304207,0.9999236737698937,0.9998993248844248,0.999999916787558,0.999998579117235,0.9999232663489257,0.9999595391945942,0.9999074369777987,0.9999777512077203,0.9999239298731504,0.9999841490873064,0.9999738353120324,0.9999982227582074,0.9999997769451434,0.9999728151077112,0.9999975230392378,0.9999619593063686,0.9999953790310083,0.9999757423420824,0.9999895907350056,0.9999518745729206,0.9999919106561456
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.21173528998966923,0.20253741508700718,0.24027286640359707,0.2637945863991476,0.2539862883862484,0.21577032507014157,0.14720499444384325,0.1094570037061783,0.13254055908363438,0.19119600533383263,0.26453543855470907,0.2964546147086434,0.28116402936873064,0.2272432253348005,0.15054700161291915,0.08136298966337228,0.038311866084276676,-0.03160193264774722,-0.08893505239740217,-0.07966108194492054,-0.028192133495186466,0.02482704610107927,0.02891616973039482,0.05750971298619062,0.08864799023824672,0.06273766692648508,0.017182007371498113,0.04178492512810479,0.07400371094270632,0.04931611136165755,0.017034471275776113,-0.0013656281432668663,-0.022510529214745948,0.00988662899578993,0.023800513790944184,-0.01337328953936059,-0.04058546585183154,-0.011341917523655605,0.025530147272492466,0.00490144592349804,-0.025382091261002607,-0.012425875368552363,0.01235502466688326,0.014189436058965417,0.0004079520525246931,-0.0016857530990751842,-0.01238795439510962,-0.008995552997723326,-0.013605788345024314,-0.00667061388110523,-0.012334280158770819,-0.005630415094455235,-0.007233857293606035,0.0018853329750252834,-0.0006679144133132398,0.007373536841930965,0.002225739290440891,0.008722381565178227,0.0030400520768440156,0.006965251424118408,0.004562720858884489,0.009810633929682722,0.004022265813132396
Operations,0,0,0,0,0,0,3,2,0,2,3,3,0,2,0,0,0,3,2,1,3,3,2,3,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.46645705395622,86.09650247540087,84.76479257018288,83.48409589291109,82.2387419324074,81.0039847022085,79.77536641515017,78.56301330750716,77.35019789251307,76.14655413518095,74.98043795066866,73.8110788460922,72.62528012556437,71.43543753969577,70.22528568669998,68.99329580773428,67.73651525100057,66.50210908040803,65.29729446828966,64.0701587692291,62.82448862917222,61.56849575310933,60.27732381104904,58.944476292334166,57.5807637708025,56.18365731796447,54.74483740281682,53.258452427712335,51.74695019518262,50.24561701795341,48.75097470211779,47.24157994852403,45.73108923205183,44.23180255188024,42.7461738440289,41.2515228037364,39.749845079969354,38.25122438338598,36.76445533728014,35.26710096373895,33.768193360287455,32.28803694521272,30.821109088738112,29.33960344095084,27.850958116029485,26.349850535701222,24.84792422440175,23.351247867528077,21.858436979882498,20.368768111064483,18.87929745977224,17.38534522146211,15.889143087772101,14.396086673558033,12.906387698535871,11.415877527163074,9.922966636424494,8.428613757670933,6.935733610834977,5.471139511597641,4.0716844376871855,2.7066751284437722,1.3343980738066008
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.6207519042110334,-0.6300454214446489,-0.6682900947820087,-0.7193033227282086,-0.7546460394963077,-0.7652427698011053,-0.7713817129416753,-0.787646892357003,-0.787184585005889,-0.7963562426678834,-0.8338838154877095,-0.8306408954235422,-0.8142012794721722,-0.8101574141313961,-0.7898481470042071,-0.7680101210343082,-0.743219443266284,-0.7655938294074645,-0.7951853878816308,-0.7728643009394318,-0.7543298599431267,-0.7440071239371093,-0.708828057939705,-0.6671524812851217,-0.636287478468347,-0.6028935471619619,-0.5611800848523529,-0.5136150248955147,-0.4884977674702853,-0.49866682277078667,-0.5053576841643803,-0.4906052464062398,-0.4895092835278021,-0.5007133198284137,-0.5143712921486525,-0.5053489597075043,-0.49832227623295466,-0.501379303416627,-0.5132309538941513,-0.5026456264588148,-0.5010923965485006,-0.5198435849252618,-0.533072143525402,-0.518494352212727,-0.5113546750786497,-0.4988924196717335,-0.49807368870052926,-0.5033236431263255,-0.5071891123544212,-0.5103311311819851,-0.510529348707756,-0.5060477616898673,-0.5037978663099949,-0.5069435857859315,-0.5103010249778368,-0.5094898286272045,-0.50708910926142,-0.5056471212464366,-0.5071198531640464,-0.5354059007626635,-0.6005449260895448,-0.6349906907565868,301.37227705463715
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,4.282377837337219,9.139529836483423,7.098140055979915,7.916095839818119,6.039897945520524,5.579842327786276,5.593779988397339,10.789815516353169,6.796109888056613,4.25988166844991,3.190004713884776,8.84703575487389,8.308041664847616,4.161470008103422,2.488103486428654,7.652694609796889,4.125138558205191,6.071398107452747,7.781531011790377,7.893743637646243,4.7784193779647355,6.428586303871799,5.387739178969262,7.098532380668563,7.049758964738113,5.892376931709482,6.690182190270059,7.861484975792285,5.976134867710253,7.1027938327088584,5.967178323031547,5.265916929332445,7.219125034584207,6.746461825311043,9.411495180677585,5.3095815326341205,8.379047250885598,6.2367664739484034,5.534722883592698,6.925669269091028,5.731793347390695,4.846319624306789,4.525774287474808,8.504933667675326,5.6813164405542285,5.972380163495034,6.495279366949015,5.8314153503811355,6.532460006150374,6.145080844653475,5.950975835901996,5.976871080655301,6.4819967361944615,6.2544503977248365,6.101636031411978,6.221203244918443,5.888210799097411,6.037417649244144,6.000047736290049,8.448990564059256,9.075587419422664,6.270237129749735,6.328148730306179
Num_Collision,0
Num_Off_Road,0
