,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017863565726797,15.15931159199934,14.632952953306576,14.194565599448278,14.09415618744518,13.590626389512336,13.609777260996658,13.218600229023668,12.781185824341078,12.170847523373311,12.052374331723136,12.220919673132986,12.297149375117964,12.06525455520142,11.650623129016347,11.807051495888503,11.990711544615229,12.425350637239736,12.797220193692091,12.589157006742312,12.76302040608107,13.122479626930659,13.48573138696438,13.913829129523068,13.922900482028696,13.583596986990365,13.768255256782181,14.030808508776571,14.353102600526134,14.722324100496845,15.056982795613505,14.983993033266948,14.680104223139873,14.298641364856937,14.447027272648727,14.644742851568232,14.898285699137038,14.51105716087373,14.079397023281727,13.681425772092654,13.270842716150183,12.775165098834709,12.227284277675244,12.332477938208807,12.44205626693302,12.51651281243813,12.64600565617901,12.81134531874882,13.264773105160694,13.608160630550634,13.876150622334501,14.372934592804842,14.82500985950558,15.160529748284592,14.901549212837025,14.328925934309042,13.934846088036652,13.973964485089283,13.573715094400422,13.212970022657641
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608197720858026,23.091774820234416,24.5293232954504,25.91874409067431,27.302255928104245,28.66751997846817,30.0008306781746,31.32408387061829,32.594923853803806,33.82642268810833,35.00455956560139,36.169777572889,37.3640176198777,38.56472753675685,39.72384240695599,40.87267454208654,42.02841814187006,43.2274957989238,44.47450013813745,45.72252149644725,46.98077955320843,48.2731193748388,49.59927406276639,50.96899724657574,52.36117670476345,53.7359020566655,55.09977095014808,56.49051373876111,57.90929589222177,59.36188763637159,60.85124256649131,62.3545885352999,63.83728426554284,65.28536831524167,66.72350352562614,68.17572593997286,69.65344946061099,71.12102003689876,72.53217639783125,73.88643000193497,75.19999589260355,76.47819112989572,77.71139614937344,78.9281503290828,80.15746798909765,81.38754370199109,82.61749092014867,83.87412575150528,85.16711667584497,86.49492285355754,87.8593615219056,89.26850286962325,90.72125577099654,92.21212469217825,93.7199725517234,95.17766140571004,96.58585699261826,97.97771770134186,99.35119868715641,100.6850299475095
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222468319781656,3.9318825607048282,3.550137616283211,3.1687738193208173,2.890292169837518,2.65260916142948,2.38703947800584,2.143824033470966,1.8840586524810685,1.684356504406746,1.4076418274933737,1.0671241314111939,0.7937454384249133,0.5744627722501779,0.3335252568749941,0.08690502895248564,-0.20599804838374208,-0.42256806155136756,-0.629572708186644,-0.8685943089178674,-1.0118276261791699,-1.100337076346011,-1.212470093029778,-1.2822646562747075,-1.3821125505858403,-1.4514397000425348,-1.5492447253478676,-1.5523810689926476,-1.4786944863268439,-1.470107394193694,-1.5302320595139942,-1.5241448516472285,-1.5267550644500325,-1.5421154765932683,-1.503716902822823,-1.408543138188919,-1.396017502135338,-1.4927762839617897,-1.7061525150220032,-2.0060036297582027,-2.3036703584287137,-2.551707096347545,-2.746722823166274,-2.897892216135446,-3.053351074926052,-3.2726174085470565,-3.546220295334211,-3.7423516959962475,-3.919624632455253,-4.149491796373367,-4.303729569054307,-4.390355947508313,-4.524720574362573,-4.685625967572878,-4.73555865764829,-4.676131310037442,-4.572954662214947,-4.558059496085878,-4.6477414272332815,-4.75353390127876
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813579866688715,0.9807281981260146,0.9710990862517546,0.9676834927719067,0.9767221903845678,0.9815916418445538,0.9815198888535693,0.9821746444104347,0.9812715619035164,0.9840454971206815,0.9777946282464364,0.9685649761720011,0.9728899793569922,0.9789720369213162,0.9794143534064772,0.9779019669415198,0.9737260738881962,0.9804554778107094,0.9836558340353542,0.983225807252572,0.9902905003268906,0.9950646403832254,0.9966753576709154,0.9978846177449606,0.9977911454650185,0.9982373787989562,0.9979405699105367,0.9997453231724915,0.9997363299205969,0.9999638257475504,0.9997599756305678,0.9999959339861436,0.9999919570450749,0.9999704935447332,0.9998478645815477,0.9989498600592978,0.9998292591012183,0.9992395395693413,0.9936852600527313,0.9840274351514787,0.9792137911634115,0.9808650721134266,0.9850490785026335,0.9896805131123573,0.9909378953611425,0.9869337019981929,0.9814386998854993,0.985975958148606,0.9885241515486475,0.9872806632377389,0.9931244117581061,0.9980450445200385,0.9964267144219929,0.9962501655424182,0.9988368824673669,0.9999304448574752,0.9988807362459202,0.9997720019873846,0.9994054288233464,0.9982202119049481
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19218871455217917,-0.19537707491028863,-0.23867669488453908,-0.2521679159147002,-0.21450818821287967,-0.1909917502430748,-0.19136015202982262,-0.18797065695803722,-0.19262949358660889,-0.17791700198831736,-0.20956541931438355,-0.2487607021475275,-0.23126843292319693,-0.20399448748956236,-0.2018601603619998,-0.2090639688035859,-0.22772249127014013,-0.196741088822273,-0.1800588797260826,-0.18239246681957044,-0.13901339849926936,-0.0992288338085378,-0.08147534235308755,-0.06500991976609304,-0.06642913541215409,-0.059347582668454746,-0.06414529543647908,-0.022567427738454052,0.02296237437407802,0.008505715509153449,-0.021908699805475808,-0.00285166813993775,-0.004010716290266079,-0.007681929438797572,0.017442697375092905,0.04581677735840161,0.0184784373015903,-0.03899157038708291,-0.1122034043776564,-0.178016872428437,-0.20283084379694036,-0.19468875239192063,-0.17227394736614293,-0.14329159767991,-0.13432083806033024,-0.1611268688336683,-0.19177611521527088,-0.16688741700001952,-0.15106290678067416,-0.15898708122627594,-0.11706366972769884,-0.062498712858700727,-0.08446184219037645,-0.08651940624336397,-0.04821703249756679,0.011794297229249209,0.04729983886662075,0.021352846230354165,-0.034478817242231806,-0.05963563150030709
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,2,2,2,2,2,2,1,1,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,3,3,2,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,1,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637517280468,79.52003898705905,78.05008068235351,76.62871152445624,75.22417230756623,73.84205964383513,72.48918683565034,71.14870243368408,69.85904754751589,68.61434935530882,67.41596419481601,66.22536341186743,65.01226499528534,63.79756435681985,62.622836599257184,61.458276923388944,60.28381907580302,59.07222904934264,57.81377604022118,56.552422614256514,55.28746027651749,53.99209893084423,52.66145855947855,51.290095375132026,49.894368973919896,48.51804898305941,47.15070402134437,45.76280423633757,44.352495539108766,42.90431986536528,41.41460646494407,39.916096767411815,38.437846309058486,36.993377243701175,35.563799829679084,34.126263646237746,32.65665542615906,31.18674875454409,29.76137898450901,28.38472434796111,27.049858648839884,25.75545520127633,24.510734974928802,23.286043247684336,22.04867128022881,20.80650227775068,19.56231678241436,18.297210019215303,16.997554096776927,15.662316016003272,14.294261613411004,12.88364276822719,11.429184921826511,9.938048436866183,8.430734690361401,6.9725132572640645,5.564387691892699,4.172826214459652,2.798880291788918,1.4705177095339306
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013391863493268,-0.49366381425437567,-0.5300416952944573,-0.5786308421027258,-0.5954607831099992,-0.6178873362688933,-0.6471271918152155,-0.6595155980337353,-0.7103451138318064,-0.7553018077929465,-0.8016148395071809,-0.9098917957308088,-0.8418680662278955,-0.7852993615345341,-0.8252722424373289,-0.8354403241317527,-0.82554215241408,-0.7884099735396148,-0.7415469908785468,-0.738646574035343,-0.7350376622609716,-0.704638654326736,-0.669359628634318,-0.6286368156534792,-0.60427359878787,-0.6236800091395125,-0.632655038284959,-0.6121002149932053,-0.5896913027711861,-0.5518243262565292,-0.5102865995787838,-0.5014903024677437,-0.5217495416466704,-0.5555309346426895,-0.5704225859779086,-0.5624638165586617,-0.5303917799213096,-0.5300933283850355,-0.5746302299649244,-0.623345363452092,-0.6651343008787762,-0.7055965524364467,-0.7552797736524681,-0.7753082727555416,-0.7626280325444696,-0.7578309975218716,-0.7558145046636824,-0.7348932368009393,-0.7003440775616241,-0.6647619192263452,-0.6319455974077322,-0.589381154816186,-0.545542153599321,-0.5088635150396712,-0.49268625349521855,-0.5417785669026633,-0.5918744346286342,-0.6084385225669537,-0.6260540773292655,301.328362582255
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.094017917860054,7.096774463770624,6.378548885016197,10.873963936344575,5.258926835489875,9.87738470263558,4.298151908148993,7.653281375526614,7.932303549124361,7.569734365264303,6.277793748662376,6.048872917520335,7.275179985746499,6.338414103886305,5.3366101824447165,7.8945212520071815,6.241797877085872,7.1389712506079945,9.689924391955737,5.575075316977237,5.41107837731217,8.355964034774367,4.879602544467139,7.5705009666352145,5.268840050847702,7.31112441108322,6.236372813916493,5.6030039771228966,6.837858183983826,8.221328665977081,5.712455177111662,3.892201075595229,5.800311881005468,4.211395983472844,6.510685871361807,7.094611893691684,6.640766981818704,5.0570361442724305,4.831816589989224,4.911126309782982,8.105854754261536,6.163002982589352,5.684643140296475,1.2108441523591467,4.950541208766738,6.588270813812339,6.969964078178748,6.708834097862933,9.580377640526947,5.0231612173772,3.8256634963138723,6.522645615153236,7.688673220255835,8.636186476462639,6.02771378228067,6.274817041465142,10.242776761111406,6.594172970557591,4.392620444399225,7.805975130738978
Num_Collision,0
