,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245085180901673,5.546671262033065,5.572573446915283,5.747726125677131,6.028121542041753,6.394055647045186,6.828310440934148,7.317912473968431,7.850578861676645,8.418451347281927,9.014660545820782,9.632293100831737,10.268290701667434,10.918788531970433,11.580329677502547,12.168466547901879,12.421375076393582,12.364993205871482,12.615977658145281,12.029677309922128,12.168919440012855,12.511138478018124,11.96636707539781,11.954140770532254,12.000517290675935,12.465903171212359,12.02154014920067,11.886469030053604,11.892253124372226,12.57407965155233,13.092485048086743,13.251669682789107,13.553340249830711,13.955677890822034,14.30540800655221,14.800063807117805,15.118282156988666,15.119992865976473,14.617420791196121,14.76819492040599,14.513106509962343,14.064123370534041,14.197855238745694,14.28961711754182,14.536464566332379,14.802799534546404,15.096679881369282,14.807877506373236,14.883773065152432,14.801268476858027,14.80397449444011,14.785396317198424,14.825396796324226,14.831158234670248,14.846088238481048,14.809561228614566,14.818878027259574,14.795121633088959,14.821977992307822,14.82828737818468,14.237695153115553,13.741338756325634,13.780548255120742,13.790741028800534,13.997732495683394,14.272876348375334,14.603945198907594,14.996612900856661
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303089177000775,18.87533450798906,19.408669145316335,19.95577786742641,20.52748185805948,21.13102095693242,21.773320209934838,22.46067424726468,23.197954427795374,23.988894881060546,24.836554165578242,25.74356653791844,26.711888890477553,27.743137245969763,28.83864560754201,29.983788690512224,31.16482609872995,32.372663608782325,33.6033186188353,34.80738815185175,35.97451764842198,37.16780460564873,38.31773513601399,39.39830538918247,40.42564300720768,41.42627028129469,42.454935410298,43.50073910535092,44.586116271501815,45.722812795069096,46.91339286014104,48.15710119341896,49.453449971296095,50.811502326174974,52.22156751230333,53.67721749750556,55.172751227896015,56.68641889318924,58.174052024575715,59.638189263215885,61.103539533163975,62.52866305206591,63.94133862549875,65.36613528732462,66.80411541287876,68.26978408342937,69.7667622990015,71.26411846416154,72.7455717964722,74.23121645274969,75.70801012053748,77.1889258455166,78.66726773945824,80.151330408622,81.63169674274076,83.1159083318269,84.59494801777697,86.07685098622665,87.55418146490453,89.0379747962064,90.48625245856796,91.87341363817436,93.24496426891805,94.62404394512131,96.01187400161572,97.42572306220073,98.86988734097153,100.35024587072564
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845043381809967,-11.708044900497862,-11.554175681001462,-11.407637337502559,-11.264481585358123,-11.11465718140292,-10.954199837486554,-10.782996227158476,-10.60040168774816,-10.40523185032747,-10.196827279603164,-9.975452587468508,-9.740661183538464,-9.492348181627507,-9.230587518274508,-8.912783962164944,-8.55533632200315,-8.28354642902126,-8.077537116681523,-7.8064044023023085,-7.4876285819883535,-7.158949420881531,-6.73948226552064,-6.229540706169117,-5.614526337064258,-4.9088655453714365,-4.241001412448645,-3.665791955918442,-3.1835711132088234,-2.7368339239774317,-2.2520371558718195,-1.816389248622192,-1.481492463265087,-1.2612483608629177,-1.1592534015480331,-1.1588871793200486,-1.1157512353867032,-1.059415162608429,-1.1063999674673652,-1.223193964551452,-1.2652629736621421,-1.2057608846971155,-1.1420464563260964,-1.172789745954833,-1.2814863789957462,-1.3267275958791753,-1.304505368613354,-1.3598994454491151,-1.4502913996032052,-1.4474387598634273,-1.3703859718219868,-1.3654967033997976,-1.4248092992426966,-1.404521994783324,-1.3179073145162272,-1.3097492742379693,-1.367291167403093,-1.3460013335807364,-1.2588161918710734,-1.2500480078758764,-1.3470065506970264,-1.5145769680615144,-1.6293588490568496,-1.6410280351052418,-1.5729851743591479,-1.5689736573948447,-1.626560657415935,-1.6068008832218752
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811423954577987,0.975335318688814,0.9704389643684328,0.969134680599135,0.9694608791872792,0.9697965845580139,0.9699266856759156,0.9701218385197766,0.9704042494220058,0.9706815148573747,0.9709525498442205,0.9713128663154352,0.9716826835521727,0.9720777993986469,0.9724912172783894,0.9670206288093348,0.9622672134481715,0.9711090632091647,0.9802460922560495,0.9769209764067843,0.970660342786539,0.9661516819541528,0.9508952691301713,0.9249757676485159,0.8870422540575151,0.8482828434709279,0.8449408242155321,0.8652491706952039,0.8961406517564955,0.9163662014883778,0.922855563901075,0.9374052980488878,0.959001369850064,0.9798153775088803,0.9948475117241972,0.9996161430845154,0.9995003323793682,0.9994986500244868,0.9999234014763717,0.9985455133364853,0.9994138140395684,0.9998736816170786,0.9995177438773344,0.9999860896908139,0.998813802821628,0.9994838179429242,0.9999970899075662,0.999597591546614,0.998923044223522,0.9999295882333503,0.9996082543057648,0.9999621728190929,0.9997787637880828,0.9999887988361761,0.9992909134222532,0.9999086780609397,0.9998284905996389,0.9999817525476984,0.9992614216133214,0.9999012012105818,0.9991736214554616,0.9960043925107019,0.9965958513206856,0.9994332477971636,0.9998655820003562,0.999989165430199,0.999757387643896,0.9999916902402104
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328631569599686,0.22072837633206513,0.24134667272519778,0.24653188609186544,0.24524600654328244,0.24391511757086956,0.24339725638086726,0.24261825658224587,0.24148621638452517,0.24036929236945406,0.23927211695265785,0.23780520543102784,0.2362895733731141,0.2346587989321603,0.23293954648448273,0.2546980633165448,0.2721062474892689,0.23863609817673975,0.1977816943418788,0.21360104366883412,0.24045477525205966,0.25797466437067346,0.30951282226405274,0.38002609023991873,0.4616882492727781,0.5295434047109616,0.534859798053637,0.5013420714554703,0.44377013449469926,0.40034108553802206,0.3851462166201672,0.34824030092721286,0.28340143370438486,0.1999045422123533,0.10138258438298633,0.02770499025153355,0.031608314942944915,0.03166146868400795,-0.012377042454592847,-0.053915283506394955,-0.034234898961190786,0.01589404950001812,0.03105285291826541,-0.005274507074163087,-0.04869278481457013,-0.03212627694326733,-0.0024125041759274542,-0.028366440985936887,-0.04639775554066864,-0.011866700277767714,0.027988174713285498,0.008697869332111181,-0.021033865036482705,0.004733096468661192,0.03765196345104702,0.01351427165717814,-0.018519972603865283,0.006041073715303396,0.03842670003166964,0.014056593386577592,-0.040645715488571425,-0.08930425577422126,-0.08244215626970089,-0.033662786539639306,0.016395668058631425,0.004654999700759324,-0.022026480686950015,0.004076696030749984
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179276834204,83.90704649054031,83.35892168235367,82.79809929817878,82.21333932065653,81.5962436578179,80.93947825825819,80.2367987127555,79.48331239752186,78.67519756010445,77.80936972787003,76.88327423167581,75.89495227487726,74.84282675542755,73.72562458967192,72.5535344218906,71.34229897374088,70.11350669464562,68.8686549221832,67.64420166499747,66.45253049993524,65.23460236100546,64.0530400059908,62.93528293399384,61.86631134408629,60.82353144279836,59.76140099451544,58.6920129641521,57.590707103622464,56.442407780182776,55.24277894147051,53.99430456701901,52.69657273206235,51.33875484859593,49.92913752896034,48.47351093209446,46.97826553123696,45.46505108322884,43.977101513505104,42.51228706340297,41.04676789809689,39.62194150902185,38.20970864589427,36.78472846713964,35.34617269621709,33.88035422002287,32.38345834728246,30.885945256266524,29.40443168709436,27.918785219426358,26.44204135803629,24.96114042524129,23.482725604099173,21.99867324544161,20.518580478275904,19.034439035787393,17.55514295162555,16.073340642066043,14.59676752232383,13.113196944448758,11.664007299453965,10.276962755067423,8.907354299078905,7.52902504109285,6.139882672327688,4.726437929921982,3.2862413663706045,1.808821768420921
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465693740891282,-1.4152537221982726,-1.4518751918133574,-1.4391776158251162,-1.4152400224777466,-1.3829043371613636,-1.3432346004403115,-1.2973204544972958,-1.2465136847663558,-1.1918851625825795,-1.1341721677655983,-1.0739045038057782,-1.0116780432014423,-0.947874480550297,-0.8827978342443714,-0.8279098322186798,-0.7887645518502779,-0.7712077209047408,-0.7551482275375605,-0.775546742814285,-0.8083288349377682,-0.7820718610702073,-0.8184376449853659,-0.8822429280030306,-0.931028410092452,-0.957220098712078,-0.9378695517170712,-0.9306119696366579,-0.8986941394703649,-0.8517006765603128,-0.8003711612877353,-0.7515256255484957,-0.7022681650433427,-0.6421821165335757,-0.5903826803644137,-0.5443734031341165,-0.504754599142494,-0.48678555199189333,-0.5120504302762612,-0.5351855498978679,-0.534480834693916,-0.5751736109249705,-0.5877671368724151,-0.5750198212453626,-0.561444229077452,-0.5341815238057777,-0.5031041272595971,-0.5024869089840607,-0.5184864308278385,-0.5143535323319952,-0.523256138609927,-0.5190990672050084,-0.5215851788578796,-0.5159476413424358,-0.5199072328342957,-0.5158585575114891,-0.5207039158381583,-0.5181976904404912,-0.5234268802577855,-0.516429422124931,-0.5508103550052059,-0.6129554556134575,-0.6303915440114807,-0.6216707420139453,-0.6108576312348397,-0.5865552575942932,-0.5598034364486226,301.4774195979497
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218937460430545,7.211048618041568,0.2595670376607514,2.5283493076844636,2.8592382898711572,3.6688867494918656,4.343183906463151,4.896302224153165,5.326664508740949,5.67891151994765,5.962101898174531,6.176593687646487,6.360169082994817,6.505058204609902,6.6154601627230765,8.458492537401408,7.979471511069923,6.315673523651856,6.6198035234569295,8.980185352147702,5.181361316571157,6.516517976210923,6.622404910707275,2.5726069236079487,1.2495527285031367,8.601471526890652,9.644338707474907,4.888730124027309,2.962749093694241,10.370740170677287,5.189547741928932,5.118381306070421,4.1124358751984325,4.117301138127372,3.856281362384112,8.328681358718812,8.572712151939095,8.055603279026835,6.422643001865826,6.574540561768914,7.836745936657163,4.773511796347194,9.605256566221463,5.336929564960971,6.064032414557727,7.111382032712552,5.287026463397898,7.312463706235705,8.290859865016225,5.434627668310326,5.84905929765933,7.04158813651583,5.639123200678015,6.42969535622322,5.933333603094055,6.60800736568126,5.867437722913771,6.5442882110061396,5.867834148903163,6.579550527784655,6.763717797608001,7.373823197689275,8.0959692014324,4.284886558120374,6.601052262541694,8.108995743019822,6.012754543060039,7.44462977941834
Num_Collision,0
Num_Off_Road,0
