,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,13.644472299112598,13.521164569393509,12.884097550211505,12.901780698182456,12.338788783641181,11.717659205592474,11.765847523923432,11.292125317414715,10.646374281294166,10.011380027608544,9.312601625253865,8.617745114042497
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.793601676858671,5.861719543756631,6.91599274816309,7.929450878986751,8.909128190036784,9.849294737640301,10.819127107058032,11.73942072061582,12.585865899616259,13.421336484884797,14.28475335950018
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.69849488786912,4.92224054899116,4.178594224147907,3.4246980811661487,2.726581392733707,2.0216956734329594,1.4009036302244546,0.8015783475620509,0.21085503978839232,-0.27047268948585446,-0.4709999440814524
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8251883178803078,0.8167405400112602,0.8148723734977552,0.809263083738156,0.8098668154179036,0.8061435524265101,0.8284965869142094,0.8310933732658856,0.8266974760847227,0.8485605066820824,0.9304718213176835
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.564857716627708,-0.577005104225357,-0.5796404186304945,-0.5874463901485907,-0.5866137922729597,-0.5917200122365024,-0.5599941119971762,-0.556132902203719,-0.5626466769075859,-0.529098352387765,-0.366363466701789
Operations,0,1,1,0,1,0,0,1,0,0,1,1,1,1
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.14982178143811,31.941273995712745,30.76163821095048,29.62970907342126,28.550602660229888,27.520057397518325,26.48145492578613,25.503903518915923,24.610845469279326,23.745912670233533,22.873126922035215
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-0.9730614035274514,-1.1420190677731723,-1.0127455771610232,-1.4892809832359042,-1.7182322243982617,-1.7757238636968218,-2.070328481079304,-3.251866477639055,-3.475580690998525,-4.4809280348695815,-1008.9425955711574
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,8.11737810796225,8.410581775945067,5.5075112377631354,8.32287395425719,8.24089766381598,5.860666210611901,5.55741679132896,10.29799449658745,8.122017566576599,9.105537098180635,17.825272293365202
Num_Collision,1
Num_Off_Road,0
