,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.21246629085343,8.530527183342407,8.833883724720717,9.120407920477609,9.319642113159455,9.749456527750981,10.213300872619083,10.616287469404234,11.164900122304873,11.88718723054819,12.195691393891522,12.33071441752813,12.339730809028557,12.413879998480837,13.057635160021087,13.493622144427835,13.684565173894375,14.031771601391922,14.480694450607459,14.934938725028944,15.402591228798391,15.451831445504508,15.006275721814704,15.09728967012727,15.015221015577803,15.020623767607146,15.04284971215853,14.908850257726636,14.886427119656023,14.85334658508678,14.942662055954402,14.588569158602928,14.676017893157766,14.883760795826715
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.32107574866,21.15583601362608,22.024104768534485,22.91584215027878,23.810308724571378,24.69881942916577,25.581303069664123,26.43751749779667,27.255237426415626,28.07949628864275,28.96985204113422,29.930131560497575,30.95228330912158,32.0310459455347,33.17515875415899,34.382436375129586,35.647350153285544,36.97649286658751,38.37533124483612,39.8368295128889,41.352079698184816,42.89326617400804,44.41852099334606,45.92154784292316,47.42812225304551,48.92775707770201,50.429779549196894,51.92938715376998,53.417047183272764,54.904470031257645,56.38984916904761,57.868811499610636,59.33110463896295,60.80836631262555
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.988451761171245,10.007959261051965,9.991567584270813,9.878197711313923,9.655392798651503,9.31390386622736,8.845777726571988,8.251749514142817,7.532314984567349,6.718508737432651,5.903749483090424,5.138178614715079,4.447952281594178,3.8435565871956285,3.294342318340184,2.7196924022625786,2.226564999784249,1.8377856064845635,1.563880317875887,1.4076283033894088,1.3059326516796192,1.1674064952477945,1.1250229004403678,1.1570640221007635,1.1945395354879762,1.2676815523700629,1.2848866877909402,1.2862618967963604,1.2366446114157696,1.275526877326834,1.384888039437725,1.4175616529019597,1.4321303883895466,1.4905686588135967
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9994893497791372,0.9999725005428306,0.9998908430977129,0.9976783832408744,0.9884269901992986,0.9671307984321477,0.9305260400462665,0.8774175257787417,0.807793311515392,0.7521689490275961,0.7466505857009847,0.7719206193340507,0.8097354842412217,0.8521198054987812,0.8831387157300398,0.8970934347187045,0.92190656325164,0.9493810564489802,0.9739883184003892,0.991933775204856,0.9964173229642915,0.9962885202435401,0.999011380840881,0.9999951263297073,0.9998281299801389,0.9993846194516189,0.9997765826761411,0.9999898948765461,0.9998465106720249,0.9999013872470817,0.9987033426693348,0.9995824171053596,0.9998009551406671,0.9995414083075743
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.031953711491431454,-0.007416074306448513,-0.014775042786564713,-0.06810171520508851,-0.151697346863931,-0.25427941073550664,-0.3662257347535997,-0.47972751167335737,-0.5894658309613856,-0.6589703120161952,-0.6652164331045772,-0.635718929596198,-0.5867950626587056,-0.5233467656121696,-0.46911193629953185,-0.4418408869543396,-0.38741229798955784,-0.3141267413892334,-0.2265982251024529,-0.12675719154289516,-0.08457256349830432,-0.0860766195371149,-0.04445515662323176,-0.0031220693189956124,0.01853943096263879,0.035076807202805246,0.021137282995154015,0.004495569462735421,-0.017520134045614016,0.014043353636564612,0.05090808718757028,0.028896217984487604,0.019951192942019403,0.03028156334324614
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,3,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.662105281468556,41.84855311496873,40.995599656662236,40.09988166275375,39.17857726613887,38.238537358694124,37.279671424890466,36.324968740154326,35.39132979818506,34.44579912325058,33.44799237850937,32.40046746030858,31.311567856074802,30.184006845146175,29.003541737762976,27.766608626911886,26.48403751518338,25.146497343458414,23.744941840721683,22.283210772200956,20.768419994390502,19.22881048594716,17.704461842661257,16.201100696318598,14.694098535819924,13.193502694025854,11.691386427376514,10.191928195792443,8.7055676582299,7.217639059994226,5.73052075407398,4.2513122576688245,2.788952609463467,1.312260929058478
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-6.6641112338033235,-3.064673552851123,-3.6683137869375386,-2.510781955819444,-5.956090954240286,-5.81490698168799,-2.9696297965204717,-3.696286628783553,-3.5146533793567283,-5.739307417980772,-2.7506803160806985,-5.863065466164846,-4.084013823606018,-3.2172996959383244,-3.673287208162824,-3.852814410469546,-3.7131602791997347,-4.499779100747626,-9.274274927133629,-6.04389867818084,-3.13624923022204,-2.3170376198665292,-2.0167899513838594,-5.253175674343745,-1.808529290699755,-1.3391367098610414,-1.2616926249668152,-1.3331204635703702,-1.4761557744072844,-5.614402417271018,-0.9172435445037324,-2.400744328247172,-0.8226847167144244,0.06960162162923411,-2.425740236370613,0.47232386123294967,-1.4883224896896503,-1.2156565920920954,-0.46309151078734345,-0.6929209272821555,-2.1367975973757725,-2.9929327551325957,300.6600952023913
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,8.467336241501517,3.5964398260656987,8.402673611069769,6.020487055436875,3.9570229148362133,4.609609333516136,4.644526471757342,4.113257620889468,5.849157113386306,12.993430837154035,8.405565928369736,4.927326801309706,2.1451691147888234,1.6061350971291777,8.92964470559342,4.56383375617743,3.5011881092529897,3.8709898387302903,4.493813399478965,5.00553888623385,10.489002373695955,3.0885211015762604,6.401245117090343,6.240554703454355,4.796153741618779,8.202726823822761,3.461797613221999,7.0867552057534375,6.7321842896691075,5.70204093502485,6.038228336010619,7.83709618167418,8.832900118227155,5.49039452165488
Num_Collision,0
