,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.877327235093695,9.678373671444179,9.649575536472986,9.669887170489554,9.969195742827493,10.380743982621347,10.873570471729762,11.494578775054485,12.129919740071312,12.651969895571202,12.540641124226378,12.83586313074568,12.570015196596996,12.845185072886332,13.02544904492905,12.598850781336907,12.763542600453448,13.038585357311593,12.894596830046334
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.361567655495364,15.266172532012591,16.196538911596345,17.151814457605646,18.131241180315733,19.14336434053225,20.201563207013002,21.31396057313814,22.49733716659308,23.737612859969524,24.99800016345086,26.26698740144945,27.535019685289807,28.80198456705423,30.09423470501847,31.374039733884327,32.638853293039396,33.927803149197665,35.22799916006007
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6477459777624555,-1.0147096545889196,-1.2712418088709234,-1.411407679492331,-1.4726672063618877,-1.5797499887629294,-1.6901848075870085,-1.792231616899713,-1.8499997497415106,-1.8659801222167336,-1.8368624140826757,-1.8230018863687656,-1.9069176128470895,-2.0138123295534123,-2.0595086222556116,-1.9984981756145128,-1.901435255594651,-1.8895918098184503,-1.910866183310303
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765140077881652,0.9043525664978347,0.9380599398975918,0.9689555730020784,0.987339310694913,0.9911578832058094,0.9932044800289576,0.99474416449539,0.9974511494062246,0.9993259986208463,0.9999996220988742,0.999995149703853,0.9991867920384957,0.9979442868023685,0.9990315697827704,0.9999161949814673,0.9988762601932734,0.9997606635224551,0.9999992377665652
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4813763539592781,-0.4267861706625222,-0.3464730136090349,-0.24723490358000433,-0.15862246233271685,-0.1326877935568263,-0.11638239063710644,-0.10239163638876214,-0.07135267723219299,-0.036708970027069895,-0.0008693687991231495,0.003114573609475399,-0.040320647512409255,-0.06408744368838627,-0.043999120188629746,0.012946158263524635,0.047394269931078876,0.02187728669511834,0.001234692791154434
Operations,0,0,0,0,0,0,3,3,0,0,0,3,0,2,3,2,0,2,2,2,2,2,2,0,2,2,0,2,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.788336910559146,21.871660118480992,20.936042488683103,19.979075670052634,18.99918551751275,17.98664705856519,16.92867701722953,15.817207596367464,14.634798306469376,13.395028134866608,12.134311840283045,10.8653013100232,9.599887794175086,8.33829009422635,7.050754673082431,5.769738241989011,4.501251154596735,3.2152648549695386,1.9272376550540122
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.8031835980730877,-2.900415208392046,-2.8477311658619895,-2.6918795440335765,-2.8667094053193263,-2.380868492096054,-2.098072656482617,-1.9322915904402969,-1.7296363397160603,-1.4751591797387023,-1.3327092333057045,-1.6315723319114506,-1.1418843797744316,-1.2349008303874873,-1.0936047955443295,-0.9438232256640262,-1.5000512829506372,-0.9489361294639633,301.1581669160516
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.479834050660296,5.100807883713901,3.3547572017712968,1.9340832894247155,8.815145077771687,6.70573061852713,5.032006493920212,6.299887115361549,6.536341806396094,5.221597215697286,1.115596565474989,9.05112107157384,5.408880713514525,7.596546503734657,7.2039714958266945,5.90067755559525,9.934472067773727,7.145095064117672,6.34347404194715
Num_Collision,0
Num_Off_Road,0
