,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.827707662578081,10.843723352260248,11.019834439750296,11.289494414248582,11.790044217743292,12.35953050578234,12.729848177983769,12.670663856689249,12.908795339202213,13.24146287082771,13.601882412804965,13.994759947087159,14.383072472297563,14.907218130240707,15.121912940095932,15.046067290001846,15.087141595353772
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.672548742003196,16.67531668239675,17.7275115463925,18.828497890220433,19.979538383157383,21.188127262388683,22.442854140552864,23.70945399760082,24.986856461287722,26.294192381584445,27.63635801831089,29.016379098996826,30.435708942259726,31.89736659746077,33.39846409046438,34.90696144241213,36.411888067092654
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663412133658788,-1.5723295776865482,-1.8660001185665098,-2.039143722397175,-2.0953868284958834,-2.09559224992195,-2.053986766409761,-1.9666028800541497,-1.8846072654677046,-1.844079790378847,-1.775336575574626,-1.738830595028843,-1.6633977665733048,-1.6736059902903182,-1.7059069012850134,-1.6375478467331142,-1.5440256995413326
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627312510326867,0.9014268310201976,0.9398200087268912,0.9711397328392122,0.991069486055161,0.9983336869654282,0.9999898150470706,0.9992235760794257,0.9987006147587071,0.9991531440660142,0.9990106615079993,0.9993586695624584,0.9990503772220538,0.9999893949878484,0.999959229585066,0.9995518395892954,0.998865545562629
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056627220703296,-0.4329314822427264,-0.3416699448248061,-0.23851125613057275,-0.1333464428110443,-0.057704847890055144,-0.004513291717306486,0.03939854067150511,0.05096157454965914,0.041146016854597345,0.04447131877232233,0.03580851254035803,0.043569987060728066,0.004605422004217074,-0.009029904077080028,0.029935263046372524,0.047619553629487395
Operations,0,0,0,0,0,2,2,1,1,0,0,1,0,0,3,0,2,3,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.46183297000826,20.45470203341294,19.404311743925618,18.306769968598683,17.157614687964028,15.949574228184824,14.694160659280618,13.42555222976606,12.146478349601033,10.838556254750163,9.495260975414213,8.114808565783395,6.6945912528359655,5.233151074369614,3.733038509832652,2.2233556326680217,0.7202901293893695
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-2.7154352155061687,-2.7273636981510725,-2.6664184524350762,-2.4943887867617516,-2.2712263236582695,-2.0498680144666475,-1.9302842014893375,-1.5783410819017383,-1.4263921896285647,-1.7100840650632287,-1.1768146562265391,-1.0814297155959016,-0.9932962721478784,-0.8283268243157256,-0.7729382807325713,-1.1792310241088093,-0.5240783659107335,300.9282306763499
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.066640144357009,2.676089898321314,2.527879317720955,2.827509077303038,5.838690820316122,7.375360394579789,4.554530531306403,0.889598887771034,9.07373436680846,5.8782842533074104,6.492574709153838,6.895363563501617,6.265962538068941,6.940134474874861,9.894916467581712,5.389587940055256,9.795142654515095
Num_Collision,0
Num_Off_Road,0
