,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.729643633955956,7.218133421221251,7.749188463228175,8.31605413514589,8.911027883842225,8.657758871943003,9.107950117199877,8.83070510484997,9.021848833458584,9.59070468815271,9.990416397117373,10.355576565000243,10.776038911637846,11.004890750370185,11.155691032287974,10.856840600897147,10.419639851768004,9.980293874062179,9.43490047365455,8.847138880698655,8.263059100093331,8.265086989915709,7.753220561628834,7.846876881192197,7.960500581687293,8.075949226292153,7.796568256766959,8.081682327269863,8.391766732737898,8.789811219583772,9.268582289724076,9.070720429718573,9.322650147859381,9.450369979689121,9.775787695677321,10.126951720710904,10.592296411841922,10.966198768637087,11.459806949672767,12.094722816672059,12.206859281649551,12.414920605030886,12.322259157404385,12.581688203390556,12.8007089522009,13.102382604716329,13.524440951268096,13.968196148226356,14.326753981393335,14.828425765271483,15.038791888205054,14.85996075273165,15.073946510486115,14.806577250176506,14.936877328176287,14.8208132285118,14.861084328773202,14.887815745006149,14.860666457647374,14.21964241536036,13.719898338998375,13.644453154772581,13.704717563674327,13.88063279486316,14.071981447850929,14.368355842092225,14.72411714808132,14.579985588305695,14.18087924147293,13.716313709612695,13.185098552712994,12.595701058009142
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.971261512787095,21.65447374673998,22.39141111079224,23.18587445332031,24.040931195617517,24.908649395107727,25.765230964792494,26.638271412722773,27.521161243425496,28.45390097016822,29.432439069915617,30.443462392521973,31.48416340640071,32.56276028309572,33.66869055153854,34.76554963204455,35.82713956775958,36.84378422184091,37.811949648103855,38.72591629608705,39.579426279502236,40.40475973854161,41.206976657467365,41.98573226193495,42.77166838193645,43.549189656497695,44.306200727964665,45.06610185092499,45.81752465816705,46.58693275914629,47.42329243437647,48.27718563226613,49.12890324151008,50.025786701245664,50.96976771582315,51.96333581154252,53.000700005964234,54.07871537396168,55.19809794354914,56.375449258827096,57.58056544410961,58.80106112866571,60.03566029490915,61.27843522293687,62.54848823896543,63.84392651150856,65.17607751831657,66.55136584454426,67.96591134177007,69.42246237087468,70.91571570773108,72.41272926615883,73.90898412731892,75.40514724048892,76.89121808174397,78.38048417508267,79.86371721714609,81.35136571456289,82.8386679899999,84.28957742389238,85.6771337182085,87.04312080157761,88.40835234872402,89.78444213544715,91.18248437741113,92.6046106419988,94.05959499128089,95.52261318331588,96.96017028068763,98.3577878484929,99.70219849612734,100.99179890427564
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.695478820723325,-7.5509572624030525,-7.414988957494118,-7.289084178509496,-7.175563723400716,-7.02970487362598,-6.799941531972192,-6.593534949411944,-6.482273091894491,-6.426893241937079,-6.43354867841311,-6.555033846913906,-6.752776349970246,-6.891295558699984,-6.98903792926353,-7.088215509383925,-7.155382151348742,-7.238707962953343,-7.290592799124486,-7.3485623594142195,-7.371839678930636,-7.393164585188053,-7.3850687739820895,-7.392406730225685,-7.303796293299044,-7.109187892957231,-6.869611710504934,-6.638308404344489,-6.300820343317087,-5.911875611309498,-5.57158946074422,-5.233826768129642,-4.880215709631728,-4.606924834981654,-4.431838291666421,-4.367600499366747,-4.391017067498045,-4.370275869127393,-4.314381075806989,-4.362088800110378,-4.5229182162051975,-4.70530729559868,-4.801211859733683,-4.791118901498522,-4.771308733378754,-4.789304262783082,-4.751380644163744,-4.703183822133149,-4.623852185172574,-4.633781463851753,-4.713961616001677,-4.712704254912004,-4.680934651394507,-4.684331416066964,-4.661853316151334,-4.671991159060869,-4.652326505637366,-4.665436225371571,-4.647598097805486,-4.722985518476249,-4.854092977068505,-4.909952038568911,-4.8563866381412115,-4.7499994711072855,-4.724508244248862,-4.7705825134674935,-4.7477699178813,-4.664664270414816,-4.665613192826127,-4.6824660773887485,-4.669351310773171,-4.674838397030052
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9755455076985182,0.9767381991212908,0.9796495661993377,0.983381525492114,0.9873046516427856,0.986415287629109,0.9780707109467253,0.9764368572142956,0.9850399508635148,0.9928569263531115,0.9984631427491767,0.9993967526360084,0.9939636790078271,0.9932717435096926,0.9954178870224327,0.9959452338309603,0.9969184221582029,0.9969763520719558,0.9974831778331897,0.9976837755777861,0.9984865400575447,0.9991881438285286,0.9997796212458867,0.9998980232626207,0.9991849825372788,0.9917828215858285,0.9799212423308398,0.9707866503472253,0.9486168320074191,0.926871611261924,0.9278063104495259,0.9277379857359911,0.9268721330850642,0.9430521790326027,0.966415047856164,0.9873331808993278,0.9977807863329665,0.9990181983353881,0.9994209562479219,0.9999250637881806,0.996529213401533,0.9930523700826566,0.9958178454355171,0.9994942844099266,0.999976043674628,0.9999597836413757,0.9999214732502405,0.9995674676589108,0.9990699780701308,0.99998998672451,0.9995096057147188,0.9999768509062716,0.9999653603606158,0.9999915413971394,0.999965541508274,0.9999990590900052,0.9999808365421554,0.9999997384360714,0.9999891224158263,0.9994034989710212,0.9975567825642135,0.9988082541440763,0.9999643639801864,0.9988361233517526,0.9996520637509738,0.9999550108171984,0.9999516259504773,0.9992797725818756,0.9999474753226762,0.9999998509864371,0.9999950937457598,0.9999988801398791
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21979754868796933,0.2144352824917059,0.20071553862481423,0.18155102676879245,0.15883804596039916,0.16427075312295267,0.20827310049107997,0.21580329903286752,0.17232613035405936,0.1193110380168241,0.05541978501796179,-0.03472939418707389,-0.1097096386523316,-0.11580692356338418,-0.09562023946736034,-0.0899616096420791,-0.07844526474937259,-0.07770555584574212,-0.0709035255808983,-0.0680226723148519,-0.054996630114156154,-0.040287134826140526,-0.020993068890263446,-0.014280863962090093,0.040365463851883415,0.1279329308944835,0.19938495135988468,0.23994432585000663,0.3164270943396093,0.37537849730202294,0.37306226060811626,0.37323213932153015,0.375377208831787,0.3326448370587761,0.2569862939480787,0.15866061229938394,0.06658455094664975,0.04430168613851237,0.034025758073689516,-0.012242009973978289,-0.08324377957134085,-0.11767323516084084,-0.09136092552160671,-0.031798984761917976,-0.00692185501426316,-0.008968338747674436,0.012531852738863255,0.029408801368848447,0.043118197074418996,0.004475092257641379,-0.03131370441208315,-0.006804237765993597,0.008323345412987852,0.004113044392310814,0.008301553834337264,0.001371794118789261,0.006190843920744806,-0.0007232757350192266,0.0046642309146930705,-0.03453471071950552,-0.06986032894378919,-0.04880646938329447,0.008442201709350772,0.04823275533952312,0.026377100644668035,-0.009485585990158023,0.009835942201782152,0.0379464900710842,0.010249224156283543,-0.000545918587008581,0.003132488532960746,0.0014965690721493253
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,1,3,1,3,3,3,3,3,3,1,1,1,1,1,1,1,3,1,3,3,3,1,3,3,3,3,1,0,3,3,3,3,0,0,0,3,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23674756166011,80.5486496328322,79.80733527932959,79.00901793763622,78.15066637913174,77.27874065599357,76.41569615728824,75.53735468121623,74.65191829618834,73.71809686397363,72.74001987594596,71.73247765338374,70.69783135058857,69.62409978955401,68.52206588663671,67.42941882810071,66.37107421140679,65.35845778241257,64.3932042105122,63.48249160499286,62.63079394997035,61.80721585708272,61.005447298087674,60.22783556425735,59.43868184716986,58.653398757323934,57.887294236045356,57.11935466498228,56.35736482981929,55.57794144852511,54.73487210111757,53.87623827804514,53.02170025597627,52.12421005307282,51.18059330722976,50.18732192274422,49.14985429423767,48.07195729976726,46.952928437058674,45.77530394230166,44.56954672215005,43.349005024001706,42.11469814699985,40.87189226175019,39.601772241415944,38.3064155667505,36.974128916768485,35.598711487923595,34.184082037024034,32.7275319123611,31.234401910054657,29.737390909668076,28.24106292646831,26.744910031751104,25.258800906379363,23.769553941207676,22.286291837728655,20.798665289533655,19.311337583408395,17.860680066458308,16.47444083937873,15.109543823381667,13.743574731508586,12.366174454426629,10.96795272635708,9.546479961278028,8.09131701269699,6.62749383105603,5.189975410021923,3.7926281621166074,2.4481814410899854,1.1592302332118425
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.358455462045896,-1.3119020711720708,-1.2586856464974119,-1.2016826583066234,-1.1416484414955193,-1.1280742768618381,-1.1369555012946648,-1.1216585239279908,-1.1145636149720985,-1.0661785677853004,-1.0219230119723335,-0.9924577774377781,-0.9653536972048329,-0.9262684389654368,-0.8979660970827013,-0.9073529414639978,-0.9416553833060846,-0.987383571005779,-1.0347464280996235,-1.0892873944806638,-1.1483023449774805,-1.1764219071123776,-1.1982314410049568,-1.2223882661696734,-1.210846282912506,-1.2147169101540811,-1.233895478721422,-1.2320604289369257,-1.2380101648370143,-1.2205766187058131,-1.1569306525924574,-1.1413661769275691,-1.1454619779311344,-1.1025097970965518,-1.056383254156934,-1.0067286155144615,-0.9625323714934524,-0.9221030055295927,-0.8809711372914109,-0.8223755052429809,-0.7942427798483962,-0.7794583018516619,-0.7656931229981367,-0.7571941147503409,-0.7298799796657534,-0.7046433253345583,-0.6677133500179835,-0.6245825711551092,-0.5853705491004391,-0.5434498753370747,-0.5068699976935491,-0.502988999613418,-0.503672016800234,-0.5038471052827944,-0.5138908746282596,-0.5107530348283085,-0.5167378965209828,-0.5123734518050007,-0.5126722938747399,-0.5493424830499123,-0.613760772920422,-0.6351029840029376,-0.6340309081269186,-0.6225997229180429,-0.6017782719304527,-0.578527234920946,-0.5448370514189627,-0.5361768183590394,-0.562481578965893,-0.6026527520946847,-0.655553278973378,301.28895120787814
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.486004291817383,5.105966154688548,5.3938892463467605,5.689288969947998,5.953592652559175,8.4481015507841,4.679383747449207,9.522909515587799,6.265586545396174,6.41626140939657,6.0453362332516445,4.313584822849898,9.75685519197019,9.036892475332907,5.095940403547261,7.302800360815224,8.130955600197886,7.597408463499518,8.326593952435145,8.9789716517847,8.178884220662537,7.430466086065603,8.671749875328002,6.134082061394714,5.9247741668866585,4.057667393646269,9.679243924114246,4.635705473918688,5.204401339200312,10.559452168077861,9.33726314363764,7.9115194775035524,7.718104455845277,5.676974868148168,4.888638304092902,3.9124832552071434,8.577783039749088,10.48734573632605,6.142157461616522,8.567536519356736,2.294915295294357,10.682042342975778,7.260049136899378,3.1949733830676093,10.218820257944188,5.103499672730489,5.427728355196864,7.150797889281469,8.389772811794696,7.096808731376498,6.978673457132548,7.362712333913169,8.833928949027397,5.859333045343008,6.426170682178117,6.245852078335242,6.084517113964045,6.04624478997267,5.9989975026845554,7.965847672342871,8.44784353507452,6.7342955532908855,3.8781541111396742,9.33799538042194,7.040509768084677,5.647467261601719,7.763986401109721,6.1589607947658855,7.487006453712418,10.069603701632104,7.687890395456904,8.723649091970161
Num_Collision,0
