,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.300122907157494,14.549788552827257,14.717501035445343,14.436557985954721,14.757219668348435,14.510507637928125,14.732561046503877,14.362101858262228,14.000231361678505,13.562021108734939,13.079013345769079,13.143122636587778,12.419605605136283,12.538665850271277,12.076877702714073,11.953407762523623,11.93974930240437,11.993882131816228,12.327302178289708,12.49098180893837,12.607381978066378,12.81343456267332,13.111265338481363,13.449781775233305,13.797376825014641,14.167456211534983,14.460650397627465,14.960713730421018,15.258562342332818,15.013653981688963,14.949143787887024,15.013099612642536,14.961522163293004,14.452630158765022,14.516222915189077,14.708637763326317,14.955477973799287,15.18784425589455,14.78645641299783,14.21341565543191,14.299159166481287,14.368768684170046,13.84286499384981,13.389113826449066,13.49158820287505,13.588748057888969,13.84687979259506,14.18818336400272,14.53676143690011,14.951811900645541,15.25224998030562,14.936061574590047,15.064149181303673,14.81371449468519,14.948046776365407,15.034875881277266,15.093783732042102,14.656640207196086,13.97192252640386,13.505266026844804,13.232939054400099,12.743098719121393,12.122642009460444
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.847385670179326,16.274017058043164,17.70589728078621,19.11552813974584,20.54184287570043,21.991344900210798,23.442687118483374,24.86854646700623,26.249790279022005,27.60125224923586,28.91565959910391,30.209486525603733,31.449807018999163,32.64246873034513,33.83976876552167,35.02525578590499,36.21704416245773,37.412276371990366,38.621381949898904,39.85999767792722,41.114867784586686,42.385156063241304,43.680729938040706,45.009140216032314,46.372384508891265,47.7673535932362,49.19633388722537,50.668759125540056,52.17653644906905,53.6922764779928,55.18931410821676,56.68279034647498,58.182583156585814,59.651867594219276,61.09722673380135,62.55909429732056,64.04251919460134,65.55053771151708,67.05389731818006,68.49640976476844,69.91576403761113,71.348977962405,72.7570981809834,74.10632678630887,75.4441644455587,76.79798230432895,78.16967951412887,79.57099211602373,81.00662861060854,82.48127598740386,83.99147277470249,85.50522219969987,87.0028473958089,88.49955762771845,89.98443084838705,91.48480593418918,92.9896398636771,94.47960798585868,95.90319913211587,97.27100177722974,98.60373286376513,99.89991474121226,101.1407103763556
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.733786286272084,-8.514385672790269,-8.209035725060101,-7.838509880412924,-7.54166410500804,-7.339937540437237,-7.141784788842065,-6.853971218098845,-6.536406331223545,-6.272131513185946,-6.064616383166611,-5.841263864579917,-5.534296169481249,-5.171164081117256,-4.8802318091093335,-4.695698053938299,-4.622918316186,-4.669143208461488,-4.806403822528795,-4.893565898882547,-4.884912613982824,-4.82106347376437,-4.837185212827217,-4.886136526760315,-4.8438296701719565,-4.721857508363977,-4.659124601183143,-4.660513346474627,-4.595940675101174,-4.522677390488667,-4.548914109833619,-4.656256043546927,-4.697240074252179,-4.681838258051474,-4.688860202108303,-4.681880213458941,-4.720463004677842,-4.71307740350595,-4.695984805107703,-4.579449813692605,-4.4387562398076845,-4.389673432073871,-4.448730259719586,-4.605989230318746,-4.7441061570484315,-4.787565479548412,-4.755714964240986,-4.7901285216755225,-4.877432010598898,-4.882143782623588,-4.808774900747245,-4.803965795085421,-4.862931880032732,-4.843056285286303,-4.757030419150215,-4.747613040090728,-4.8044471989584725,-4.783717117762797,-4.664857134098108,-4.524786531342326,-4.475437429955762,-4.487235094768061,-4.487574138567362
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9781718014395847,0.9845583338103449,0.9798566054141895,0.9724206037278676,0.9774952894791458,0.9867694708602208,0.9889910840646167,0.9830770522255379,0.9783043771827771,0.980558362264604,0.9853025251705999,0.9848538332096058,0.9765594727579286,0.9660471270909994,0.9701253725875576,0.9818364950637336,0.993432207807151,0.9996675953278875,0.9986413004052316,0.9982233309225297,0.9998414760025484,0.9998035491097506,0.9999973599677316,0.9997920678302835,0.9998990433426519,0.9982719481630734,0.999033715462682,0.9999564945803854,0.9994021778920411,0.9991966821889939,0.9999998143341744,0.99895220044231,0.9995398097899334,0.9999802302960442,0.9999963387842837,0.9999993801366587,0.9998895849545971,0.9999931284850437,0.9999550329146865,0.9983218351788655,0.9967561210574156,0.9988456841366679,0.9999359189106831,0.9970830731542718,0.996002074192626,0.9986809782404038,0.9999776473602978,0.9997793522708066,0.9990290254510495,0.9998952429931359,0.9996700492394991,0.9999717620141186,0.9997738787672553,0.9999898413496143,0.9993023313267313,0.9999053892709681,0.9998366167816172,0.9999829828861152,0.998331283442688,0.9966325505363447,0.9986544503958941,0.999846837832971,0.9999888126235943
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2077978028479551,0.17505681170579293,0.1997023605924107,0.23323415154202745,0.2109572445925499,0.16212961289733513,0.14797511831620336,0.18319254730350518,0.20717274334481994,0.19622766928483273,0.17081842375001377,0.17338664081279723,0.2152477553117721,0.2583659192680538,0.24260412498935902,0.18972900927629152,0.11442223774865445,0.02578175423354327,-0.052110969334180995,-0.059583400389116706,-0.01780513591763509,0.01982077666355895,-0.002297837584971472,-0.02039169202508103,0.01420926185449656,0.05876323264339694,0.043950373932752876,0.009327858623911504,0.03457292039508547,0.04007480882682497,-0.0006093698520829304,-0.045765721140028394,-0.03033428168102322,-0.0062880058102997025,-0.002705996679225644,-0.0011134299701551747,-0.014859942776586713,-0.0037071529095481616,0.009483256222849852,0.057909527757546896,0.08048127194928348,0.04803435522156926,-0.011320692215929124,-0.07632394925076248,-0.08933010804866787,-0.051344948152570256,-0.0066861633066948875,-0.02100587472509294,-0.044056853114199095,-0.014474219830362052,0.02568642936449878,0.007514996631995353,-0.02126479096247011,0.004507460213150086,0.03734769879068606,0.0137554537138455,-0.018075943756537465,0.005833861344553653,0.057746415470359407,0.08199731222070891,0.051858352311606945,0.017501453522737184,0.004730182623750435
Operations,0,0,0,0,0,0,0,3,0,0,1,2,3,0,3,3,2,3,0,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39920188668566,85.96396950777093,84.52008410556537,83.09659215876722,81.66022424985223,80.20458352887934,78.74750793805039,77.31356011483552,75.92424559567837,74.56691663953555,73.24846551927278,71.95077319113295,70.70602257238893,69.5096637052212,68.3106982237792,67.12477388175726,65.93294922321574,64.73773142872999,63.52886796150972,62.29057097240837,61.03567535168896,59.76515609420868,58.4696453343336,57.14144595307872,55.77803476652624,54.382724483791954,52.95366989155849,51.48124586884999,49.97346581866399,48.45782666414349,46.96074222526491,45.46721314509728,43.967468131663296,42.49816261437611,41.05281495164276,39.59093867936937,38.107591592561285,36.59955956725135,35.09616609147349,33.65361553536972,32.23477220950331,30.801920780309906,29.393428756442564,28.043673563149365,26.70609072462008,25.352526823484485,23.98066547593293,22.57959886108841,21.14486149567939,19.670387159222194,18.159441953078275,16.645724164478196,15.149001294463345,13.652163772875538,12.166269768589567,10.665882505948318,9.162094437125178,7.672009842972575,6.2469160103946875,4.880038026759186,3.549448610398607,2.2543438313103876,1.0187103039246062
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5724123140071242,-0.5647676210852524,-0.5561145977944477,-0.5765080532018629,-0.5636320910849975,-0.5443592790271197,-0.5429244091710359,-0.5660521767851492,-0.6106854808428466,-0.6426710438571774,-0.6815488797372353,-0.7023076718601686,-0.7552493812559788,-0.8036411328322686,-0.8010345185579979,-0.8140756579780657,-0.8081753414584654,-0.8047822055142575,-0.7911365327797313,-0.7617030108986498,-0.7451043792805905,-0.7294807425197192,-0.7044892401249214,-0.6718006187451167,-0.6365888134475242,-0.604689717265714,-0.570945407766537,-0.5275759772915052,-0.4922199498139932,-0.4843608454795003,-0.5029155611214193,-0.506470919832374,-0.5002549865660129,-0.5306944827128177,-0.5546523372666456,-0.5381237277266138,-0.516652913191912,-0.4919679746900627,-0.4966065242221447,-0.5574494438962248,-0.5811566741335952,-0.5671485708065944,-0.5915079761326574,-0.6502448067068016,-0.6624171614707137,-0.646436098864406,-0.6281386524484454,-0.5989333851554797,-0.5652626345909795,-0.5255256635428047,-0.48905479385608075,-0.4862822113999208,-0.5032771299851468,-0.5031624784121931,-0.514105995714031,-0.4996127373587509,-0.4962119311768607,-0.5099154058473969,-0.5749061674221121,-0.6331220163644984,-0.6694105836394213,-0.7048952209117805,301.2356335273858
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.396905176328256,9.468096913576986,6.513752370113078,6.251458643664333,7.252590344580608,2.7805869471401796,9.58313725016194,6.524329387042559,7.328013840295882,5.758790322278323,5.061673031213135,8.268063400074741,8.206373952039296,5.7190354292222505,8.978879515686122,4.241994421408488,2.522372655586282,1.5423822258871502,8.322560955678922,9.40136168465963,5.345496986385726,7.83205732244522,7.549443871493989,8.616629133716277,6.554923247326307,6.301535721786158,7.205354920666306,6.487790836307656,6.882469913789364,9.632131869143434,4.649342337946525,5.749437942364205,7.435172813663238,7.860104348007361,4.730538973641932,7.776743628435956,6.056874971258614,4.453914224619743,7.929444977688517,6.9856108106005435,10.103155023563469,5.684347335649816,6.0420674984785085,5.157750494331073,9.504868845651961,5.358902862213499,6.230108006497291,8.11801441464226,6.961944627897346,7.239089710621192,5.9643944603762815,7.84176746094143,5.523221757283465,6.819063644894954,5.869993824101655,6.7067163786581405,5.8864825671745535,7.600273752697232,7.6349387529179085,10.888326941594691,6.40242843127903,7.854190330999902,7.71078396842054
Num_Collision,0
