,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.132955088951832,7.489234070158156,7.598114380662215,7.966732890742399,8.146490513235447,8.519463901751363,9.087449654824805,9.668577815071712,10.314567678685382,10.681896943240572,10.677021905154959,10.38447413397202,10.751001141547375,11.046849507519028,11.448211935135866,12.031868938793101,11.800164693858319,12.03840854243986,12.530604430212216
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.411480790408458,19.188200857200858,19.919962359602447,20.679532092766944,21.475082884064264,22.30638102473972,23.18696713249233,24.122240673365702,25.113552391621855,26.16024099138604,27.230018532384875,28.2817779724848,29.33632872813967,30.42652501327776,31.546613486047363,32.706600420916615,33.89387711768413,35.0830671556611,36.308674092561525
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5522728691912635,-1.6389713910798567,-1.8032016102490698,-1.9774440118457484,-2.1009783812679785,-2.128360564668801,-2.083764466452553,-2.002966933430879,-1.8884417283429467,-1.810335242285489,-1.7745252190116954,-1.7235763269473452,-1.7512274663596648,-1.7520826593628096,-1.6565136533377698,-1.481002785426114,-1.3495951985731112,-1.3176515641617117,-1.3913506354377054
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9891495577152393,0.9909734135037229,0.9854795363140921,0.9816085044948843,0.9849210259647944,0.9938633259595472,0.9992857545221561,0.9997755951360587,0.997714080371056,0.9976481708112889,0.9986332585830342,0.9988588662868896,0.9999586279682467,0.999978682955725,0.9986738654809498,0.9944702781752066,0.9944905598415634,0.9982925535621847,0.9999371325267316
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.14691205693116718,-0.13405854589983973,-0.16979423873077082,-0.1909050651588813,-0.17300454506300345,-0.11061505011808684,-0.03778863333180083,0.02118394133157206,0.06757672550026293,0.06854288640617162,0.05226485293034664,0.047759451840129634,0.009096282309901779,0.006529443631248411,0.051483107961133756,0.10501840708241161,0.10482617223772735,0.05841213488901657,-0.01121298328803504
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,1,1,2,2,0,2,2,0,3,0,1,1,2,0,3,3,1,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.718580055091323,17.941841467638447,17.211237215212282,16.45479742655566,15.662931055371322,14.833032205520002,13.95142263725822,13.013999579263867,12.01990897451167,10.971775317660052,9.901519686956842,8.849084933301686,7.795138333628373,6.705199924900787,5.583672515218072,4.424999906588854,3.2457963389630597,2.066314281142551,0.8474141865474504
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.4179691442320195,-3.47790485059923,-2.729838445287447,-2.6967524168628767,-2.7175379083078037,-2.4534990697543515,-2.3144899771378795,-2.1625525970966137,-2.1068536984337225,-2.3126739896807935,-1.732887394131478,-1.7659314481729225,-1.6311452481006308,-1.92810774415344,-1.5394156061993969,-1.5011961014047701,-1.89380334914124,-1.3443434726803853,300.72592875585667
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.08809855530738,10.442223812668582,4.83507192316424,6.469134358833875,7.735886755195482,6.324217958654745,6.337814979576203,6.240741551381832,7.272027810543883,9.37428823066003,5.4303380267053205,6.823109025702733,3.6803850268704,8.891498139953185,6.543080352315524,6.919335372335568,9.628781150604224,5.595542667225022,4.935567961355181
Num_Collision,0
Num_Off_Road,0
