,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017863565726797,14.592620042274648,14.792618062105905,14.45078997429267,14.024029171491257,13.411935667622283,13.404720542195514,12.980202016027388,12.527988229639096,12.349599076936096,12.229595503969321,12.34888299717117,12.321476902452291,11.88756603328867,11.32684058396091,11.29268844899154,11.60540080812651,11.762854323954402,11.9603382197675,12.396377537998085,12.903254231088033,13.255957029830148,13.568838644255756,14.070432430060837,14.119284669024072,14.583497262236484,14.925955308451504,14.758089144190738,14.43499261794397,14.094337805618924,13.659072379081818,13.19594792908791,12.672527612291269,12.258083068037406,12.396629005939802,12.411648974017641,12.459254436020538,12.498081294110184,12.535119511622842,12.738464998539499,12.866107857104884,13.10822357025664,13.482223421742578,14.01322718707476,14.442484453724195,14.89348382110638,15.204828249421833,15.031013705171956,14.56967860185817,14.113506474321586,14.236143553181721,14.329513318702672,14.578044159454176,14.379924752138692,14.594184232449084,14.894298895421583,15.172562908828604,14.881755066365093,14.364356439327027,14.487456907463349
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608197720858026,23.065654512941993,24.48455718798799,25.892549784403972,27.27849059267789,28.628119274124302,29.944252115065343,31.248519071629495,32.49898098115915,33.72572358167136,34.92343696639917,36.10458963453901,37.307433378145035,38.50104918918644,39.62819293656016,40.725849315658174,41.84412967772857,42.982298011697225,44.1521624050839,45.36225144085975,46.608129647524684,47.89213176237875,49.2203907206793,50.59917293889906,52.008648342256315,53.44134247530145,54.91713276937164,56.39827216636083,57.83830376170885,59.24432816921085,60.61871983187301,61.95337649788032,63.240851743595925,64.48058308049147,65.70717971829228,66.94001920675346,68.17671110252357,69.41583844362646,70.63886261877548,71.86064816375155,73.1121579700397,74.40105995514506,75.72814584515908,77.09518904177004,78.51609842127829,79.98508670683088,81.48918963336989,82.99832402463281,84.4775484752496,85.90647913067255,87.3213277752321,88.75017146859422,90.19442401541431,91.64392869758323,93.09274234795701,94.56745495475371,96.07178231491245,97.57753652895522,99.03594747661687,100.47834905410399
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222468319781656,3.943371917490368,3.57004359583822,3.1764069258211136,2.85863091433876,2.616744323832752,2.3650418383675347,2.1445975761353355,1.9103494956255211,1.7200517387241803,1.4434974625991361,1.1034713875951516,0.8336431154500138,0.6278866877746455,0.3593353675984363,0.08567298255654995,-0.16419119389527803,-0.4410525875933036,-0.6289989437311065,-0.7695382974596152,-0.9915283494920141,-1.2531717796849293,-1.4290798031109866,-1.5264230574145172,-1.5983351303393387,-1.577004593068739,-1.5960233695246162,-1.7181946805560326,-1.9459416250437982,-2.1829684303813286,-2.3706213241874594,-2.5044216394970853,-2.6186139500111114,-2.743169744621137,-2.865689771909194,-3.002064439064172,-3.13249070496691,-3.2922482332914718,-3.5567819551514406,-3.8870054443214666,-4.14947696599341,-4.311297885351934,-4.392765549569467,-4.518772577518956,-4.591720664252494,-4.577438485131488,-4.635112465968022,-4.7438383409446185,-4.7617257564415585,-4.673463439730117,-4.572692408014686,-4.563940857592448,-4.63157664192298,-4.629631027579635,-4.60953587697017,-4.633829204509035,-4.634732805906495,-4.668429537806825,-4.61120737309039,-4.553295661685994
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813579866688715,0.9812420895955515,0.9718067621650015,0.9668781847040084,0.9727765280684137,0.9798456608407574,0.981788722033945,0.9838495675275474,0.9836181944346638,0.9859533572835837,0.9791524573062533,0.9697750270085882,0.9740076722900827,0.9805460989135518,0.9749146874866216,0.9728224851464704,0.9740271906652803,0.973278012153516,0.982298378273691,0.9889196440036835,0.9859936684787726,0.984784465488337,0.9915723565413886,0.9970160497748136,0.9983449401384112,0.9999368034468945,0.9998795561928027,0.9980684756961874,0.9922315811185524,0.9888301210619652,0.9902640063199256,0.9934462120911541,0.9941470847117811,0.9934605627450254,0.9944634002926442,0.9940311235866646,0.9944261938529384,0.9926008742044534,0.9842827913271049,0.9745220836583751,0.9777868476043391,0.9877262811313553,0.9949884837730832,0.9956564345820043,0.9989257958066894,0.9999454163505725,0.9994849723640165,0.9984625784955463,0.9997062354589933,0.9994641747186891,0.9985555264765501,0.9997892279019315,0.9997758086039351,0.9999943731920603,0.9999900548221954,0.9999769490466596,0.9999843452877513,0.9999070856800485,0.9997371125751622,0.9995306833918931
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19218871455217917,-0.19277956739798874,-0.2357787458834581,-0.25523827288140266,-0.2317451756545593,-0.19975605355417733,-0.18997606503702788,-0.17899728622484187,-0.18026438244171214,-0.16702088869728215,-0.2031267223954683,-0.24400081350375047,-0.2265150200760535,-0.19628893984484969,-0.22257886719736655,-0.23155218071407874,-0.22643107526287484,-0.22962994373230258,-0.18732297253907906,-0.14845180262842222,-0.16678275006658339,-0.17378019603179887,-0.12955408809820412,-0.07719453666825361,-0.05750982959488033,-0.011242291243633403,-0.015520087231844497,-0.06212340799963469,-0.12440453943075257,-0.1490469445529806,-0.1392020035315958,-0.11430058478300753,-0.10803505893489651,-0.11417578670776753,-0.1050835166826468,-0.10909686219609276,-0.10543502728770053,-0.12142283363747895,-0.176599509334887,-0.22429157019856763,-0.20960171910547157,-0.15619472962434708,-0.09998958525236995,-0.09310351376533073,-0.04633847722975272,-0.010448173021157355,-0.03209034151425154,-0.05542994988293844,-0.024237218990796273,0.032731688833449596,0.05372951277593875,0.0205304595968959,-0.02117386432250214,-0.0033546362274418885,0.004459849403592317,-0.006789799358917461,-0.00559546060905546,-0.013631581230080209,0.02292827380936913,0.030633526700906667
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,3,3,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637517280468,79.54724451704554,78.09668717135847,76.65554655720169,75.24466286138953,73.87774395892502,72.5433770322949,71.22399829488798,69.95702501182,68.71790949325508,67.49997620733492,66.2934416489071,65.07198769144435,63.86540360589934,62.72023229404958,61.60457662637338,60.47068329076135,59.31550091986883,58.135386497896334,56.918527065923485,55.660640243362735,54.36258327586042,53.02605146792104,51.64391051925471,50.23266156270227,48.80397617395725,47.32993693620052,45.844022669925515,44.392653779795005,42.975152638781644,41.59245974953331,40.25255815302513,38.96088130055284,37.716427867862414,36.485295764482636,35.24739618690253,34.006087829469536,32.761309098290795,31.529260255989715,30.298354952186035,29.041742503447995,27.750716068946076,26.422875500222677,25.05503306322629,23.633919533963905,22.164959470323744,20.660805766196162,19.152032775538277,17.672967226905882,16.243583989726133,14.82876080386721,13.399964839451282,11.955570679608833,10.50606530561876,9.057265655094085,7.582542570368531,6.078217504998388,4.572655095266706,3.1140802425914482,1.6732178132881468
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013391863493268,-0.5208693442408645,-0.5494426543129265,-0.6051192045527571,-0.5891163041878258,-0.633081097535495,-0.6656330733698752,-0.6806212625930783,-0.7330267169320166,-0.7608844814350846,-0.7820667140798463,-0.8777092692461994,-0.7946678089907446,-0.7934159144549895,-0.854828688150242,-0.8843443323237992,-0.8661066643879707,-0.8448176291074816,-0.8198855780275025,-0.7831405680271502,-0.7421131774392506,-0.7019430324976881,-0.6634681920606127,-0.6178590513336744,-0.5887510434475587,-0.5713146112549836,-0.5259607622432583,-0.5140857337250111,-0.5486311098694827,-0.5824988589866393,-0.6173071107516677,-0.6600984034918156,-0.7083231475277145,-0.7555465673095725,-0.7688678966202147,-0.7621004224198984,-0.7586916425670083,-0.7552212688212592,-0.7679511576989206,-0.7690946961963192,-0.7433875512619608,-0.7089735654980807,-0.6721594312766008,-0.6321575630036129,-0.5788864707376149,-0.5310399363598393,-0.49584629587241835,-0.49122700934211494,-0.5209344513676051,-0.5706167628202508,-0.5851768141410769,-0.5712040355840742,-0.5556058401575488,-0.550494626009927,-0.5512003494753248,-0.5252769152744454,-0.4956749346298581,-0.49443759026831735,-0.5414251473247425,301.4408624293033
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.094017917860054,7.768939064468281,4.546561186950936,8.04640069318106,8.150201359259563,8.417124147214253,4.056003571797274,8.049558703414915,7.67035486295349,6.232106620581651,5.809870804563644,6.268341172294771,7.405291214319567,6.873033837711958,7.702087006034132,7.748522494738093,6.6420791820337195,6.38208617118072,5.690877545569169,8.791851740959798,8.445240697998573,7.3690755672871004,4.230294881117177,5.691097790832816,5.0989951130082085,5.248899647456165,8.684819467471932,4.903963907037135,3.231632411376345,7.975680754896455,5.744995314600679,4.895582461557443,5.980754123498011,4.14609281509619,1.5506010069525342,3.3858317985944337,3.3537347632151344,7.270438917935144,4.299005705220858,8.157824558292269,7.578157557811943,4.837095185263557,7.204491583739695,6.28052582690735,6.683759511461128,6.6241058559606865,7.575117062388512,7.470445348779059,7.347697301487699,4.898434520672618,10.028038625368438,5.629263959681281,5.928990835571907,7.835302425852521,8.914035970373611,5.857748945369655,6.2246257009769534,6.88836646713131,6.191555871103664,9.09996702446634
Num_Collision,0
Num_Off_Road,0
