,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245085180901673,5.546671262033065,5.572573446915283,4.9925543085356,5.146518088374229,5.405273494716409,5.752856756354478,6.172133247487211,6.652142641396175,7.175584131605875,7.736938285826965,8.326807416867753,8.940438572612644,9.57326857560859,10.22066344196762,10.87991416694632,11.463748673442401,11.9313701686029,12.266469895495712,12.399688776062797,12.767057498725123,12.255542187058492,12.071132786028377,12.610368069862462,12.28559294140206,12.568742396161642,12.93257303465227,13.29433994957013,13.420633915968132,13.663863411495107,14.190889189726015,14.658727853458501,15.04899620298613,15.186305501577442,14.992301836867503,15.084534781099627,14.64353499977738,14.74398044634022,14.916896171409526,14.990357813279587,14.500785487432672,13.912089427542606,13.96282784580752,14.145429683158724,14.40378098005361,14.716575445071893,14.989231209442245,14.715727759680215,14.226775546905838,13.674690245183742,13.076332074333644,13.127472728957791,13.302058284561925,13.558085056229574,13.864956928225896,14.224381900997042,14.106115297264758,14.37665404291381,14.64293176725351,14.897978852181167,14.501360183413778,14.111288540826969,14.241604392942694,13.901949571802131,13.418621889555853,12.95017521334171,12.952817490551851,12.536131930762217,12.659748377359996,12.884583533034645
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303089177000775,18.87533450798906,19.408669145316335,19.924134097035434,20.42232650166042,20.93710629568807,21.477992965905777,22.052713589104663,22.672821410743072,23.345229887091502,24.07008138426175,24.850316682838226,25.689697053767475,26.589847458420174,27.552568305660166,28.579204131440193,29.655317441344135,30.751494631533973,31.839297849189602,32.8904605300649,33.91119092821738,34.95395809852106,36.01029696092181,37.10757405278013,38.22196045997752,39.37324516010702,40.573530296374294,41.79592437675016,43.06891739219327,44.3885159215605,45.75846261009344,47.17555994310585,48.644024838191974,50.150990040684526,51.65952656030456,53.161083332272845,54.65110614646496,56.118447954896176,57.601735656107124,59.09782320992501,60.57437410086963,61.9951581862464,63.3874482359103,64.79289242879905,66.22085459236301,67.67748018987115,69.16363799756243,70.65256168071696,72.09977652789689,73.49496672042712,74.83287011104082,76.14187078298013,77.46343930722729,78.80684363321673,80.17858715184252,81.58391313666888,83.00355022920769,84.423442223666,85.8711546751586,87.34748521262166,88.81571228911557,90.231898132973,91.6407815479685,93.04606972649576,94.40961707134134,95.71733718322875,97.00769487976368,98.28098743280204,99.54136129785113,100.8184322478368
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845043381809967,-11.708044900497862,-11.554175681001462,-11.445060340245007,-11.349541441771,-11.231660244165461,-11.092209955159992,-10.930380858162883,-10.763429085971456,-10.598108216252038,-10.418301249978105,-10.222488689974433,-10.014908492168775,-9.793359185895694,-9.55816930867229,-9.309154410222352,-9.005563709754814,-8.592331653201045,-8.06126880974243,-7.415026785642709,-6.677310777437375,-5.982183149518249,-5.383143747111232,-4.816184812144999,-4.254033148942448,-3.794167019449984,-3.3520945891214624,-2.870167726893983,-2.466332423331374,-2.1658483363032195,-1.9178941385994137,-1.6239620978469844,-1.405502226780101,-1.2828258445153298,-1.1781100895028969,-1.188041192528921,-1.2274740583009747,-1.2301332341640534,-1.2568527576885422,-1.2495917727380053,-1.2660014718213375,-1.2569073988654749,-1.2754476738845044,-1.2635292706178702,-1.2830395475348748,-1.2698095639640328,-1.2891810536464312,-1.2792358806091852,-1.2947222333096036,-1.2851214865786686,-1.2967562263953807,-1.2832717282189319,-1.2997442842754594,-1.2869533325041165,-1.3074490905622196,-1.295698468170539,-1.3123569779488031,-1.2305612569113786,-1.1101698523682577,-1.0757472831486357,-1.153461741483183,-1.333174887939103,-1.4986955987959683,-1.5796192148545005,-1.6929435862631907,-1.8330713029755874,-1.8810176965498715,-1.836940496718445,-1.7986376091365137,-1.8006620456554199
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811423954577987,0.975335318688814,0.9704389643684328,0.9730784983253843,0.9757872728697076,0.9754155230622101,0.9732171999059686,0.9697919652887662,0.9685039320986798,0.9695979451247863,0.9699999418272861,0.9700748675502783,0.970498158587588,0.9708452789544465,0.9712673606579967,0.971670322587898,0.9662589885649211,0.9496468194023648,0.9211890996962815,0.8807103536456091,0.8406437852253623,0.8379157212564591,0.8588414906282471,0.8758002034199617,0.8878471996829078,0.9144633700363015,0.9281979951611071,0.9304472658781268,0.9461490162447,0.966401228963804,0.9777821719147908,0.9805145218999555,0.990525296858002,0.9955264780395833,0.9972239689482106,0.9998335949869234,0.9999714884123325,0.9999809253871415,0.9999408820173162,0.9999940435016921,0.9999853486620266,0.9999996814828347,0.9999830184947606,0.9999999212313924,0.9999831439616702,0.9999994051420295,0.9999854256993607,0.9999998841675253,0.9999917219666591,0.9999999978086902,0.9999968016631363,0.9999971269604082,0.9999924094152844,0.9999986875473733,0.9999817141540132,0.9999998985942272,0.999990441676065,0.9992858345937768,0.997971987114982,0.9994980865370777,0.9996643683142291,0.9959115270404612,0.994595920450296,0.9972856553786795,0.9965397661126549,0.9950665898883947,0.9982312775737423,0.9999951587335983,0.9999093789719679,0.9999773466354631
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328631569599686,0.22072837633206513,0.24134667272519778,0.23047393799910476,0.2187217367009938,0.22037367667050237,0.22988754165283953,0.24393348286234176,0.24899826005294856,0.24470354474300515,0.2431051477345996,0.24280599528699895,0.24110853194796084,0.23970699683543428,0.23799099588103936,0.2363403990051855,0.257572450035899,0.3133223873248963,0.38911520479255807,0.47365522585676817,0.5415884289402563,0.5457996372949216,0.5122414410953594,0.4826738067158335,0.4601384031084765,0.4046686852992833,0.3720866589638781,0.3664258252633382,0.3237314304468849,0.2570382552408284,0.2096235298948916,0.19644661448673967,0.13733039097143487,0.09448296948182293,0.07446043080172264,0.0182423226461123,-0.0075513152777693816,-0.006176476493612881,-0.010873475545183309,-0.00345151577368263,-0.005413174787966167,-0.0007981442408440018,-0.005827754465256921,0.00039690957304793525,-0.005806185712973868,0.00109074084329817,-0.005398924788171166,-0.00048131583817691975,-0.004068906260412048,-6.620135657580671e-05,-0.0025291626080451496,0.002397096353767733,-0.0038962946262042285,0.001620155403303761,-0.0060474257003738175,0.00045034601716668573,-0.004372248449992438,0.0377865158518078,0.06365463795965078,0.031679252022739586,-0.02590657682738799,-0.09033399309195245,-0.10382174639076538,-0.07362962430922536,-0.08311735412135639,-0.09920928226673822,-0.05945011752296497,-0.0031116730813945366,0.013462311981738204,0.006730989221409912
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,2,0,0,3,2,0,1,1,1,2,2,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179276834204,83.90704649054031,83.35892168235367,82.83403054484153,82.32794962712917,81.8027325119157,81.24906317832068,80.65922412656592,80.02381736416535,79.33675797668025,78.5960363571354,77.79859228721183,76.94120437015681,76.02204252106621,75.03939318700442,73.99194281236355,72.88984962305602,71.75725856587991,70.62310356314178,69.51800622807352,68.44057314737499,67.35033313821322,66.25797803996439,65.13072019725259,63.99056210053242,62.82140608426096,61.60658438018324,60.37134840656239,59.09023733690472,57.76621744061968,56.39367738489749,54.97479036684004,53.505972349394746,51.99919995906061,50.49107451716613,48.98948715948676,47.499301400392284,46.031961413427865,44.54857819366685,43.05253089174196,41.57592648670293,40.15519050304942,38.76283684899738,37.357453516017245,35.92942252450618,34.47286626289453,32.98663842125601,31.497772840793463,30.05050286232621,28.655372137858237,27.317428212960323,26.00851331509298,24.686876073370296,23.343562881859956,21.971725158735612,20.566491972636456,19.146779426754527,17.727626723332005,16.28189908976962,14.806647634483745,13.337062752239245,11.918455458410012,10.509464277754391,9.105222213232828,7.744983314519728,6.445533248915905,5.162404103710217,3.890784842639626,2.6351348970324597,1.3833088147323203
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465693740891282,-1.4152537221982726,-1.4518751918133574,-1.4751088624878435,-1.4939190822876611,-1.474782884786535,-1.4463306664049753,-1.4101609482452346,-1.3645932375994363,-1.3129406125148932,-1.2592783804551573,-1.2025559300764286,-1.1426120829449786,-1.0808381509094005,-1.0173506659382099,-0.9525496253591257,-0.8979068106924757,-0.8674089428239,-0.8658449972618598,-0.8949026649317346,-0.922566919301488,-0.9097599908382108,-0.9076449017511692,-0.8727421572882008,-0.8598419032798361,-0.8308439837285277,-0.785178295922293,-0.7647640263791473,-0.7188889303423309,-0.6759801037149487,-0.6274599442778168,-0.581112981942546,-0.5311819825547133,-0.4932276096658583,-0.49187455810552905,-0.49841264232061633,-0.5098142409055342,-0.5326600130355814,-0.5166167802389836,-0.7285629168912013,-0.5233955949609737,-0.5792640163464853,-0.6076463459479626,-0.5946166670198636,-0.5719690084889351,-0.5434437383883406,-0.8347611988622967,-0.7350272019671302,-0.5527300215327458,-0.6048692755320282,-0.6620560751020896,-0.6910851021326501,-0.67836275827732,-0.6566868084896598,-0.6281622768756563,-0.5947668139008435,-0.5802874541180714,-0.5808472965774776,-0.5542723664376155,-0.5247485447141251,-0.5304151177554992,-0.5813927061707673,-0.5910088193443794,-0.595757935478435,-0.6397611012869016,-0.700549934396177,-0.7168708547943119,-0.7283807389294092,-0.7443500543928336,301.06153550560794
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218937460430545,7.211048618041568,0.2595670376607514,8.15154335847584,3.2134350475573785,3.115047075509108,3.5768617361692447,4.214325266531055,5.387517721080957,5.297949814477178,5.7213504464258484,5.904076263320573,6.138222008589668,6.3306561970324715,6.475390481971651,6.593526973319539,8.40985297203669,6.019331561449537,3.8073819573426695,1.4547233305289267,8.35868977473396,9.892404488040595,4.9757980614423785,8.377230181065832,6.183342375353535,4.733121227518603,10.573008117317073,4.9142417097269195,4.493250079468906,3.395939831279441,10.251219017776803,4.8841919581127975,5.564956768716675,4.534323989289328,5.887855104633835,3.629870253995382,11.299969378776819,4.273171161975571,6.634202649316743,6.08088258112465,7.87752460323908,8.59879707818975,6.1154598095674135,6.353645368954156,6.407559162844228,6.4737420539355846,6.228120185203083,6.539868006951262,7.95345995348401,8.333808206117284,8.680328928050528,6.420695027475041,6.406281895974934,6.519670487352362,6.490309024853003,6.533814775075008,6.116347530249691,5.534725950589923,9.487439058781337,6.237189146340317,5.058762548202071,4.523182381940026,9.488397433123689,3.475492276590557,8.56127853907977,8.146048935000275,5.487559964307813,4.185539462345511,9.622266358945332,5.204092707431571
Num_Collision,0
