,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,12.424406735203155,11.676295529464069,10.915789910591986,10.82201113219507,10.25588987592088,9.486998392154405,9.520435484845729,9.072622028571264,6.932978202404852
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.0472307151871565,8.113049037186357,9.069205055204934,9.949536273595495,10.77312927282982,11.586609714103846,12.390017016763602,13.128067953613453,13.7796340172054
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.889054117864818,-7.3223724957556025,-6.7291415148840565,-6.090594389687053,-5.433405844414072,-4.878820154265714,-4.3707185288040185,-3.805013971813687,-3.282511988120373
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8629903967521786,0.8719572696251995,0.8573082716515535,0.8299187838428589,0.8064710317618315,0.8184611981572465,0.8301386537363068,0.8109224974473507,0.8000040265506718
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5052203233377665,0.4895819849093378,0.5148033870885331,0.5578842283348671,0.5912736041199598,0.574561804430998,0.5575570065678236,0.5851535722643685,0.5999946312282403
Operations,0,0,3,3,0,3,1,1,0,0,1,3,0,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.73312886024967,29.575817658325384,28.525713060562452,27.548920965349616,26.634181701279054,25.752969710338903,24.894650814516044,24.103004554935694,23.410904256790676
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.4734234551477652,-1.3183163628715002,-2.160196120536469,-1.7700944723011474,-1.8194483841261166,-2.8157679123918884,-3.492410481033251,-3.6163075588698375,-4.864059970860128,-1011.1460948473912
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,8.733146607730776,11.273178900577676,8.43110536877705,5.223920498857407,9.733410198031718,10.223801121869059,6.707392006739902,7.599386193119381,25.859828484931086
Num_Collision,1
Num_Off_Road,0
