,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.098114177141369,14.287308896093712,13.787520072301733,13.990675473100305,13.53945564500697,13.407743454327052,13.200976106726442,12.663428197795477,12.26789270783123
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.2959704842454105,8.457806481689598,9.597214571922896,10.746505815490217,11.874973364877928,13.028850716100703,14.205374034868719,15.346841761949387,16.50870459675879
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.8949166253714367,3.0821750309337226,2.2585818378148734,1.4777817546345722,0.686980924050013,-0.007740936742584203,-0.6401971512275267,-1.2465609847457748,-1.6857087430598505
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8374084051015435,0.8230046155727586,0.8172935883647915,0.822111412432137,0.8221820128524325,0.8464964813038092,0.8672995686201617,0.878626614374214,0.8768803253161427
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5465776825532572,-0.5680346844567995,-0.5762214768800298,-0.5693266422264434,-0.5692246812480309,-0.5323943154657738,-0.4977865589499997,-0.47750944756445013,-0.48070874245581996
Operations,1,0,0,0,0,1,2,1,2,1,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.335843912222046,29.051978317693617,27.801851147498244,26.562407758206387,25.358364538899067,24.15368886380142,22.94470956777799,21.786025382374273,20.621473519037718
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7435994991916757,-0.9183677719795238,-1.1513308468576668,-1.8230388959903587,-1.5514157871557837,-2.0508079661715897,-2.3481277720175333,-2.8668285117843713,-3.4634496762976,-1008.5948396860391
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,6.423902361832779,6.779282817831564,9.586995085453106,5.077503759718735,7.244223511364731,4.462838350711428,6.614716668889976,7.323822119321433,32.864745273088914
Num_Collision,1
Num_Off_Road,0
