,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631376103,14.638248194423383,13.78953761438089,13.074814599561307,12.853178218754955,12.14126287524474,12.269195332258755,12.378471047036763,12.425415281757394,12.590533130838072,12.608586307853693,12.276998438726789,11.71463620129835,11.804896472149546,11.885710183745045,11.6414604144244,11.235815773644461,11.280277775901837,10.865346499630093,10.992419627357592,10.642883235793748,10.75696488799138,10.977400872444601,11.224905063936436,11.603026543197913,11.766448019257428,12.086301017893021,12.390554844792826,12.54535585800961,12.36433560910747,11.957919301235158,12.154841753746684,12.370080827451954,12.553610240135022,12.084317070540484,12.015632125944782,12.299206214160076,12.567650054232816,12.217481896881466,12.318088640188956,11.833279810347053,11.937449947248332,11.428291395932467,11.68363269685724,12.071555117273645,12.515475055761524,12.867711776251594,12.660372803816422,12.834052630661569,12.600311317754665,12.383510474583904,11.90512524344826,12.009822276368482,12.239185899109636,12.538235336119879,12.31011697639985,12.551350439766175,12.135991922922535,12.404215518529162,12.234598576372601,11.677392122228218,11.750936925893162,12.098645397893112,12.406406946710161,12.101752901187572,12.4094858263154,12.157596482085165,12.326498797037303,12.44910936039199,12.146554437170739,11.590715880310835,11.053182241483942,11.225610451684622,11.572860177387676,11.210071078173652,11.556626902230963,11.971834396811126,11.706271393072337,12.092190706813403,12.372662740322838,12.00289274864722,12.304776302438576
Xpos,3.6805596293827523,5.17317306362738,6.58894600710315,7.915105757606888,9.197259598341601,10.417959120551515,11.588667720881054,12.771657629928432,13.972354300388341,15.177657154983603,16.39180608160368,17.61121449415148,18.7946164378504,19.934563996930663,21.083310961465866,22.234680133237042,23.349602864282602,24.463314494556975,25.56771686278647,26.638148228608404,27.696213868187286,28.74715852100193,29.81480620781548,30.9164747706948,32.057118577248104,33.225584191603694,34.41784410713482,35.63648015011348,36.86118870483616,38.06724523113305,39.261676877278234,40.45037080645919,41.66260638948368,42.90472496776456,44.13793269983675,45.335232191935724,46.53161500700643,47.76254719110985,49.00205673875947,50.228786677289506,51.42891910082537,52.6128445547168,53.781782200306445,54.93336360465632,56.120860186492145,57.350988816536706,58.61834120925478,59.88362879991014,61.150087761143034,62.422899664510034,63.66876441392821,64.88654859410627,66.08010633200232,67.29264006629946,68.53211994730304,69.77327359078735,71.01481650511673,72.24778366612223,73.47518565536333,74.70640430846528,75.90458434797003,77.06904513350675,78.25071060817352,79.46946527404484,80.69068990732508,81.91566092097861,83.14255397711041,84.3663752362873,85.60276558644739,86.81968884532189,88.00581030544721,89.13641193368252,90.24270418374611,91.37993855246405,92.5131413436109,93.6402737809005,94.80984701029011,95.98765728053282,97.17506644375187,98.39774883338421,99.61572874465573,100.83104689725262
Ypos,4.533742522179203,4.367662931095356,4.244866073133798,4.0836703537812715,3.910905318192556,3.653755187855006,3.3121038659070727,2.9647469320575017,2.6543059819633705,2.3189695955179057,1.9757713357334787,1.7341154229653486,1.538520540208949,1.2618997188353378,0.9631875951772905,0.7062171447812764,0.4549267409206322,0.3090225681960046,0.18748099973297777,-0.018890371503500994,-0.2421612049346698,-0.4271423759081582,-0.6410937533711598,-0.7670313074239556,-0.8339787900744391,-0.9105364381986951,-0.949172386158557,-1.0761525653720234,-1.3117809607924762,-1.62345824210419,-1.8627123811006425,-2.046933110733168,-2.2460944850917586,-2.347674722314458,-2.3363350020903226,-2.211787120154276,-1.9983059394883116,-1.8338956468812757,-1.76655818521334,-1.731041892762195,-1.6122079830431464,-1.5017749148054305,-1.4887538712348432,-1.5583617445082603,-1.6086716185510954,-1.6178576989398803,-1.5557585856563685,-1.3918343681464536,-1.2357058411641384,-1.173936499794975,-1.2176401714887506,-1.2615046629711955,-1.2684051284401758,-1.2943342331951364,-1.2847094748288355,-1.3606680359441372,-1.434336130883849,-1.4651725203394574,-1.4534173156742753,-1.4192764887365443,-1.4233786442778211,-1.5269574497250766,-1.690302166903647,-1.8229156208120196,-1.9137808664822675,-1.962497375702362,-2.014156377359509,-2.032985349975155,-1.9441661640026704,-1.785345432805769,-1.7001686807997147,-1.6642880553685673,-1.561451445904719,-1.4726289399521415,-1.3546419728707098,-1.1922096766380377,-1.0582250908010826,-0.9443957775286843,-0.855711199074114,-0.805260461426525,-0.7971014330232828,-0.8311714195417805
Xheading,0.9802286198903003,0.9836468711522749,0.9888204805417903,0.989029679880994,0.9897924257884183,0.9832282301830514,0.9708854546042305,0.965029933939386,0.9672601566601335,0.9642391223918725,0.9638881501853398,0.9751675407429182,0.98148749304889,0.9757180368057111,0.9720384536297664,0.9737937737113005,0.9754007051456969,0.9856185978350172,0.9901663404396477,0.9856878568169092,0.9825879025571288,0.9834345400733983,0.9823413446072293,0.9893924583232042,0.9950096403785892,0.9969543071443673,0.9984948791408457,0.9963371132959823,0.9889604909087425,0.978521404090267,0.9803014399420136,0.9847252234209853,0.9863418342306192,0.9935278288311986,0.9991766277374917,0.9990496227676922,0.993050005016252,0.9923681953732111,0.9967524831451238,0.9985536997780087,0.9966788371835195,0.9963803728572643,0.9991402859351717,0.9998970698926124,0.9995954966417705,0.9998847933555369,0.9996786351751383,0.9961676559664394,0.9944779019384864,0.9976412596092233,0.9999768068296934,0.9998905150768589,0.9999308541571761,0.9998939298846059,0.9999918084762622,0.999240750052297,0.9987961322451693,0.9994207870359283,0.9999677624052953,0.99992263521152,0.9999996707969471,0.9986683793245071,0.9951740711753112,0.994748064132011,0.9963681226236591,0.9983081496507964,0.998737466373612,0.9996253061649848,0.9994681932450481,0.996261780489887,0.997137440788635,0.9984146121170212,0.9970809637665717,0.9971106734914418,0.9955906713979151,0.9928667826295969,0.9933740861887557,0.9945333754296424,0.9962413028219183,0.9982172126518536,0.9995916809126544,0.9999897072795138
Yheading,-0.1978682712007087,-0.18010783678768646,-0.14911088914329146,-0.14771693306624886,-0.14251650378773123,-0.18237940500808864,-0.2395442214663853,-0.26213970817284515,-0.253786897490422,-0.26503379944631866,-0.2663074049520287,-0.22146843450345022,-0.19152624099220739,-0.21903039207381447,-0.2348217295419068,-0.22743281707155724,-0.22043925331319147,-0.16898514609791818,-0.13989502585994873,-0.16858068965242834,-0.18579831470813288,-0.1812636350474736,-0.18709752183089104,-0.14526721382736923,-0.09977883319457344,-0.07798788025260409,-0.054845021009276254,-0.08551231881447814,-0.14817944331633529,-0.20614524427503123,-0.19750718176211898,-0.17411557758710317,-0.16471122015994474,-0.113588966620726,-0.04057174611886884,0.04358728309647211,0.11769319239965434,0.12331003532444716,0.08052631460603232,0.053763450964857185,0.08143276681107853,0.0850067796403261,0.04145707444313301,-0.014347460408313896,-0.028440166903381834,-0.015178933307555454,0.02535007641749106,0.08746428531880719,0.10494618885898752,0.06864340554869233,0.006810712348210433,-0.014797224717286957,-0.011759545250574271,-0.014564648293691041,-0.004047589452320266,-0.038960536892130124,-0.04905391128228484,-0.03403072788651096,-0.0080295796992722,0.012438793818108458,0.0008114222066718372,-0.051589418850791276,-0.09812526718616703,-0.10235374397459336,-0.08515024497560164,-0.058144976918072494,-0.0502341841938154,-0.027372381601908646,0.03260875176205147,0.08638555860281412,0.07561034438151598,0.056287319275465174,0.07635150093039669,0.07596252240047911,0.0938041311747438,0.11922898955687222,0.11492573640684026,0.10441918002226384,0.08662139777033757,0.05968581377148323,0.02857396455191469,-0.004537106460342166
Operations,3,1,1,1,0,3,3,2,3,0,0,3,1,3,0,1,1,2,1,3,1,0,0,2,0,2,0,0,0,2,1,3,2,2,2,2,2,2,2,2,1,0,2,2,2,2,0,3,0,3,2,1,0,0,0,2,2,2,2,2,1,3,2,2,2,2,3,0,0,1,1,1,2,2,1,2,3,1,2,2,3,2
GDistance,98.64961249745147,97.14972152582833,95.72915292197176,94.39580915018642,93.10580863907619,91.87256624734785,90.68517986241147,89.48611166945511,88.27198677414407,87.0529200475674,85.82562360439128,84.59781599176355,83.40807103543281,82.25935075417607,81.10187705509536,79.94374877133936,78.82283194342679,77.70604757606066,76.59926818070397,75.52495129699307,74.46318808849786,73.40962853779062,72.33944379100971,71.23656504565508,70.09537356003938,68.92633543091243,67.73382650606446,66.51443240808135,65.2889042533815,64.08305278316982,62.88983382761826,61.702748478403436,60.49294825212547,59.252439558654665,58.01920519025616,56.82019701067783,55.62132431582369,54.3889768469103,53.14902867329356,51.922103625711664,50.72141659562787,49.5372069593685,48.36825203181705,47.21681567657129,46.0294962273214,44.79941599771488,43.53184596698216,42.266378203959235,41.00034644375846,39.7278923161333,38.48179215049943,37.263807110826974,36.070230585006776,34.85760133440083,33.61816962857535,32.37678533162996,31.135177973684332,29.902235517480435,28.674820922219926,27.44358979817763,26.24540908859512,25.081152004085375,23.900745849655227,22.684003574267624,21.464849991068952,20.241447681687923,19.016541787899186,17.793979108091307,16.55534364807473,15.334519112630566,14.146843007123266,13.015765669757677,11.90806129922152,10.770156383259987,9.637115013966904,8.512926157144737,7.34934634503139,6.181114632201467,5.0074893028349745,3.8032174433704022,2.611094494912203,1.4468087066733675
Step_Reward,-0.43674924749555544,-0.5001090283768548,-0.5794313961434341,-0.6666562282146629,-0.7099994888897783,-0.7667576082716465,-0.8126136150636256,-0.8009318070436393,-0.7858751046889552,-0.7809332734233294,-0.7727035568238847,-0.7721923873722574,-0.8102550436692724,-0.8512797187432568,-0.8425263009193031,-0.8418717162440004,-0.8790831720874195,-0.8832156326338634,-0.893220604643318,-0.9256831162890933,-0.9382367915047922,-0.9464404492927656,-0.9298152532190898,-0.89712125464537,-0.8588085143842932,-0.830961870873054,-0.8074910751520292,-0.7806059020168874,-0.7744718453001553,-0.7941485297883162,-0.8067810444484422,-0.8129146507851743,-0.790199773722037,-0.7594913065291848,-0.7667656316014941,-0.8009918204216788,-0.8011273051458616,-0.7676525310866111,-0.7600518263832541,-0.7730749524181064,-0.7993129699162083,-0.8157903637406321,-0.8310450724485463,-0.8485636447542362,-0.8126805507501089,-0.7699197703934857,-0.7324299692672867,-0.734532236977067,-1.0900987903306039,-0.8178601278289968,-0.7538998343661305,-0.7820149603275439,-0.8064234741798018,-0.78737074939405,-0.7605682941745258,-0.758615703054609,-0.7583926420543712,-0.7670575437960991,-0.7725854047394947,-0.7687688759577043,-0.801819290417491,-0.835742915490254,-0.8195938455698517,-0.783257724612394,-0.7808464168013316,-0.7765976906189707,-0.7750941062112631,-0.7774373201921208,-0.7613645399834219,-0.7791754645558377,-0.8123238944926978,-0.8689226626344126,-0.8922956294638436,-0.8620950840384669,-0.8669586307069146,-0.8758111431778364,-0.8364201878866524,-0.8317682871700773,-0.8263746706335064,-0.7957281405354277,-0.8078770515418006,301.16428578823883
Acceleration,11.90626360530131,8.39631475226036,10.195325379439398,7.326046372795184,8.751794594603869,8.682787174648075,1.3414907384521435,6.55643288048437,3.488183662734893,6.955705219119191,7.957859139684258,6.60957480296878,10.600835332458317,6.895232215026479,8.946337066748598,5.082294527075868,8.460648308913418,4.896683656097294,10.73845837536838,6.950068277224352,9.83436058743588,5.21883775892424,6.3582263273156485,6.199188163096706,7.732432989716267,4.39523603996115,8.040621485074123,6.745909739965359,3.818087345963357,7.339972380606655,9.123144325102604,5.551315742973506,5.581951888849045,5.100264723932042,5.139121153069146,1.908386709230689,7.9494661791427585,9.190836764242976,6.657140602379915,9.38609828179765,6.5924782978680065,8.687638196638801,7.289819171245921,3.7841007034318856,7.013670116235124,5.293183793953672,6.327063942853914,2.1355190954715844,9.639101189657733,6.526363865934489,2.385254501099575,10.836436938421604,4.44693118830585,6.940532402708552,6.558388513197136,3.678059022317254,6.140676825955144,4.901131371585207,2.917492613899167,2.4715847766713175,9.071372571130471,5.04413113606858,7.003960212133852,5.841156170541564,3.7814195454260844,3.2384911489705557,5.272208990287384,6.978114360080621,4.038712522991261,8.122045404338635,9.089964132333023,7.4644156638329395,2.468551833946006,5.238357311917861,8.140281651833687,5.383228699967858,5.5719143675359994,2.68693504132958,4.235629305018701,2.970508313123695,3.7262740332792004,3.0264685551830057
Num_Collision,0
