,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.416635234487382,15.075421524276134,14.496727144613644,14.563048259532767,14.673256246697418,14.257610285683747,13.654919349525633,13.669541413045973,13.276163075209,13.32439501012645,13.004790970251356,13.117931484185236,13.19677601375478,13.503266582304516,13.661619233025151,14.113874317605127,14.57770418994355,14.396024045318995,14.056588337681298,14.070160918998813,14.229692182235315,14.668860934475402,14.547627723351217,14.82598711691417,14.931229098432432,14.552133318485488,14.041856076347104,14.113155790939434,14.243097518827819,13.879152013226461,13.935187316265036,13.60954715451057,13.72964463274686,13.42703597819945,13.617185878994373,13.298752560244658,12.750292874938815,12.264615778707997,11.58639596662027,11.035533778230489,10.337608190113945,9.70431866467745,9.666267422766357,9.914783407475674,10.089572053739959,10.424623742533594,10.926942663957664,10.571600118727908,10.198046015701125,10.45935649904798,10.878978049938212,11.328373141143109,11.017517654270518,11.339705090601973,11.823564758272662,12.34142851029333,12.702879162547882,12.588256763197412,12.944341999166252,12.768242364935675,12.455707024110895,12.066186259604454,12.3436780485413,12.52996476179445,12.168891418326494,12.36220975394811,11.942458503533528,11.514039122092996,11.636639701059993,12.019934139435717,12.335966466066859,11.933341334920243,12.194648715369073,12.413033349061793,12.049667157275714,12.271805953361733,11.964668149061097,12.247062046244812,11.89622887226261,12.197947170359383,12.02551871337378,12.28315546398217,11.902459157418729,12.193278471716196,12.408709363202748,12.674457005441427,12.481710807577006
Xpos,4.927062165583436,6.426433288536137,7.866338719594022,9.29430873324317,10.730704788015883,12.137705091293236,13.503888773282172,14.835532700738183,16.157568560289718,17.45319556114964,18.752309956663208,20.046475333858123,21.33557477808155,22.62707128535714,23.955328408396074,25.32254981785777,26.723361693170688,28.110409372943842,29.460438720745568,30.81874822018501,32.21004306958076,33.640382168820864,35.08570818306015,36.54115290920449,38.00259429750336,39.431622089747236,40.837761813967155,42.22684756655225,43.617691019216515,44.980680479222,46.34628325183899,47.71134225542242,49.06484650677355,50.42171512445539,51.77440405205837,53.11741000863414,54.417792976310295,55.66486808789709,56.85691717267041,57.985077804136324,59.05278363278613,60.05333637592198,61.01721702493564,61.99419411134105,62.99343040628173,64.0166628845497,65.08375541206327,66.16024362273491,67.19702600815943,68.22703926228115,69.29487966576862,70.40587659417166,71.52589107191012,72.63685115560419,73.79094512620243,74.99683811565859,76.2484276764924,77.5138929943077,78.78725033444036,80.07382781779572,81.33419494178057,82.55830221431455,83.77553074927864,85.01687868814587,86.25210405935654,87.47920037242238,88.69334653634006,89.8652825487371,91.01820548521299,92.20185932525504,93.4199183889893,94.63540691850841,95.83700901829177,97.06659139417748,98.28964516261243,99.49577712871209,100.69786819321799,101.89857718692147,103.09536398905142,104.29530576280303,105.50376311430891,106.71910909000661,107.92741475853384,109.13242957192932,110.36231838078268,111.61540919203331,112.8750229014585
Ypos,-10.707110520592792,-10.456631608170976,-10.142649309760012,-9.890363046310414,-9.606493785681884,-9.280178463999164,-8.997129461933017,-8.689733721195259,-8.409258791014189,-8.103857681071451,-7.896745794530875,-7.720443700312033,-7.454234655739623,-7.113228912963568,-6.831611934036492,-6.595609269081314,-6.274247694228961,-5.849595155920773,-5.399917916274463,-5.042244976342886,-4.7893936856215875,-4.581804977964289,-4.3520448646627905,-4.1562595329073,-3.8676704182131436,-3.5133697348959116,-3.2424810580814207,-3.0388742262111745,-2.7580497870962035,-2.4203787612577448,-2.1653172904348157,-1.9762227412393645,-1.7861816930636483,-1.7040226726965466,-1.6434343410459968,-1.550848821073807,-1.482945022060266,-1.3944083367079383,-1.3363558370439663,-1.25899407283059,-1.2110974500118858,-1.1488022128907198,-1.172582833423868,-1.2452755492291585,-1.2965181438100315,-1.2579814480837714,-1.20611262173586,-1.2193616164601595,-1.2700060604549972,-1.247269740091219,-1.2374209675352585,-1.2637800199496922,-1.2650878878796143,-1.1697897659578889,-1.0610194642887127,-0.9809067582416733,-0.9669211153743573,-1.0066725622882347,-0.9676182274681133,-0.9326450283060485,-0.9424520795272163,-0.9944565521879112,-1.0891843506823493,-1.1690802853894176,-1.15019197650417,-1.1189050765283741,-1.1786563961644327,-1.2592581179439857,-1.2504747147306,-1.2344539589014243,-1.2595290600382147,-1.2603299997523834,-1.1782308480918222,-1.1253327453513349,-1.1710708766929776,-1.3170085148259172,-1.4695403132635618,-1.6286451747626542,-1.780653731389929,-1.894299450887548,-1.9676130351092935,-1.9993794046809752,-2.0290932574769562,-2.061812205260394,-2.040779300835445,-1.960664033079272,-1.9613884067079919
Xheading,0.9799440368581647,0.9807357832349323,0.9785692894205515,0.9828005636561383,0.9810190901208856,0.9773039404201861,0.9778317592415005,0.976295233075665,0.9768019222861941,0.975319443831231,0.983733015095032,0.9877818174610493,0.9824178775694307,0.9738716821325548,0.9773297764907662,0.9822162172607563,0.9770158914421866,0.9634842353752424,0.9554491766955282,0.9638225422473345,0.9782411952506276,0.9855675564631171,0.9873151620392611,0.9894139800712224,0.983670400138723,0.9760417940595344,0.980518884812142,0.9861468744357497,0.9819253815774865,0.9756060156357799,0.9810275573655601,0.9870081041473441,0.9895267599997334,0.9959486116724996,0.9978672454260574,0.9978877693900141,0.9981840251033869,0.9979668886346876,0.9980046612781761,0.9979802375058584,0.9980066284243342,0.9976906753545542,0.9997771264409825,0.9996703468793591,0.9993572703816264,0.9999950840550529,0.9996872252822979,0.9999958981550271,0.9997749930315074,0.9999988088870801,0.9999903084908869,0.9999330848259745,0.9999946694486392,0.9989246797272165,0.9974674486777927,0.9977347207088044,0.9994937326778778,0.9999960843421812,0.999821836643499,0.9997567433902916,0.9999939886938142,0.9997166006114827,0.9984606576418147,0.9983395121337503,0.9999167321555381,0.9999806758975848,0.9996052128760032,0.9988533075033749,0.9998855518236641,0.9999997501606512,0.999912468576245,0.9999948621600512,0.9992863937710008,0.9992831382246079,0.9999679658940609,0.9973194483555974,0.9948425444022331,0.9928504348775066,0.9925327607766551,0.9944511373694445,0.9968809290898535,0.9988498061347701,0.9993599716257947,0.9995334558707853,0.9999999616007589,0.9993861200444875,0.9999370353662291
Yheading,0.19927288984235655,0.1953389963181033,0.20591781322400654,0.18467011690356644,0.19391117765201107,0.21184194117118846,0.2093920977942394,0.21644310539662154,0.21414482159976705,0.22079851105643383,0.17963673068734495,0.15584312975985248,0.186695243195897,0.22709898005122797,0.21172271485249,0.1877533023676839,0.21316647923496174,0.2677650615434817,0.295155672064484,0.2665447561965626,0.2074708748586737,0.16928257927891005,0.15877270170715038,0.14512055691604359,0.1799792873942018,0.21758312491791598,0.19642483683779247,0.16587447676059652,0.1892684469580376,0.21952881873521404,0.19386833596377395,0.16067047752298966,0.14434954535581354,0.0899242064608886,0.06527603316541511,0.0649615247806114,0.06023829370426372,0.06373452117024997,0.0631402887785054,0.06352515681012068,0.0631091880877343,0.06792139803164764,0.02111154767921409,-0.025674843136850645,-0.0358475401580779,0.003135580604561818,0.025009030516596482,0.002864205495557197,-0.02121233859925407,0.001543445632637699,0.004402604263484494,-0.011568313205058661,-0.0032651300597035904,0.04636253047319337,0.07112446012600095,0.06727129471122087,0.03181632187483402,-0.002798446051853208,0.01887577735671759,0.022055703245161103,0.0034673586828944452,-0.023805849319466516,-0.05546453949574408,-0.057603980006120464,-0.012904602101186696,0.006216738003934329,-0.02809659038247007,-0.04787556881717982,-0.015128888071720113,-0.0007068795052985955,-0.01323084221656849,-0.00320556601871311,0.03777172519422937,0.03785775561201805,-0.00800419800443309,-0.07317047171972402,-0.10143131591027957,-0.11936504498196347,-0.12197835375619402,-0.10519950277742918,-0.07892029660962066,-0.04794856394650565,-0.03577215554157774,-0.030542930360473328,-0.0002771253882134782,0.03503402720820715,0.011221644398064088
Operations,3,0,1,2,0,1,1,0,1,0,2,0,0,0,0,0,0,2,3,0,0,0,3,0,0,1,1,0,0,1,2,1,0,2,0,3,1,1,1,1,1,1,2,3,0,3,2,1,1,2,2,3,1,2,2,2,0,1,2,2,2,2,2,0,2,0,2,1,2,2,2,1,2,0,2,2,2,3,2,2,2,2,2,2,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.44491867277515,93.0048026633937,91.55486434761137,90.13254051314681,88.75381673998993,87.40898255364695,86.07561409501591,84.76817874777025,83.46180196631093,82.16181723667081,80.8638982285847,79.5618137773971,78.22576961505196,76.85269058043835,75.44464190798698,74.04969653863533,72.6936760523263,71.33246047325642,69.94014147509806,68.50962530656155,67.06484404759692,65.61052087848955,64.1518793878612,62.72823677897175,61.32783565429167,59.94415626989546,58.56209583718479,57.21183801241588,55.85792916260031,54.50309370952585,53.1610430263816,51.81073061090342,50.463796557380824,49.12891025758429,47.835559631176906,46.59730728189625,45.412371452298046,44.293063143687164,43.23227935861243,42.24000884472091,41.2774793338552,40.2978467766244,39.29784767060654,38.28176315106803,37.223655879794656,36.15060452057827,35.1136949615833,34.09078435174687,33.02937943056222,31.92166071154809,30.807958741509132,29.714808984760857,28.5822250742621,27.39670430638676,26.158723616981728,24.90051892915205,23.647417986263285,22.382957886417476,21.139177845312513,19.92539427371483,18.711729956809467,17.478353299581567,16.273384455530046,15.084123708134983,13.891164340117724,12.73766151544395,11.632274921972472,10.51032340339406,9.356617242239867,8.233814116850136,7.193038920806283,6.172078732852629,5.180516085001444,4.241845997064874,3.4743232255953758,3.0077254396591226,2.9981385460905923,3.4732840971198975,4.279481858462916,5.270212183013502,6.334170359631196,7.438324830676523,8.609578598347332,9.833477673833741,11.051044493834643
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5439383516554415,-0.5598839906185589,-0.5500616842176669,-0.5776761655354363,-0.621276226843122,-0.6551658136570211,-0.6666315413689574,-0.6925646527543421,-0.6936232185406652,-0.7000152703598985,-0.7020809919138884,-0.6979155488124178,-0.6639558376548393,-0.6269209653863896,-0.5919513275486423,-0.605054630648354,-0.7414397548784795,-0.6387844209301221,-0.607681001841641,-0.5694838314634865,-0.5552187410353753,-0.5456768308926172,-0.541358509371662,-0.5763573911105482,-0.59959887531992,-0.6163206156037901,-0.6179395672893335,-0.6497421752310899,-0.6460911501844251,-0.6451645469255496,-0.657949316855742,-0.6496875845218213,-0.6530659464774047,-0.665113700203463,-0.7066493735926187,-0.761747650719343,-0.8150641704017971,-0.8806916913891172,-0.939216214925267,-1.007729486108481,-1.0374704891342859,-1.0203674427691993,-1.0000008939821399,-0.9839154804614907,-0.9418927287266285,-0.926948640783607,-1.3774860569595369,-1.0951862068643932,-0.9385950788153536,-0.8922812809858662,-0.8862980299610435,-0.9068502432517285,-0.8674160895012406,-0.8144792321246577,-0.7620193105949689,-0.7417953121703214,-0.7468990571112357,-0.7355399001541905,-0.7562199588950378,-0.7862164284023159,-0.7863356830946344,-0.7666233427721032,-0.7950311559484788,-0.8107392526049377,-0.8070406319827406,-0.8464971753262258,-0.8946134065285225,-0.8780484814215868,-0.8462938388458081,-0.8771968746102683,-0.9592248039561477,-0.9790398120463459,-1.0084373521488148,-1.0613299120634299,-1.232477228530502,-1.5334022140637469,-1.9904131064314692,-2.4751455510293057,-2.806197761343019,-2.9907303245505856,-3.063958176617694,-3.1041544710453266,-3.171253767670809,-3.2238990754864094,-503.2175668200009
Acceleration,12.551768238535617,12.351573690640839,6.417487770246609,1.34295385568271,7.67083411865979,7.630504817693572,7.552517333307276,5.5579202455301955,7.1071135499497915,6.016090269937379,6.685751083861192,9.747227930763646,5.986282454675921,6.100325580061722,7.352940967383556,7.335261070803175,7.327590928099616,3.914075695609719,10.695375697654526,6.024784905934201,3.3835167494249103,10.176662346382892,4.171919078616405,7.401659136865015,5.304518728692626,7.304790802374954,8.439188087161847,5.355913340415086,6.667882332380285,7.029725532674674,6.526615573943238,6.794554578731849,5.182127423624918,4.828382550363384,10.371992166449987,5.676914295775548,8.58973693855567,7.899583622361965,8.930040642601368,8.22755359399968,8.792874709931215,8.556530722937216,4.443402865287031,3.308600036552507,9.060945262954524,4.950615328683146,7.872045203145836,7.814390331189972,8.065837407964224,3.3470517421056236,5.846051680238453,4.936498842856299,8.351449675789159,4.157346926616699,7.930466567018942,6.155779969051713,6.714610998327637,7.616629238870412,5.442808000493249,5.485675940222121,3.821583192583283,4.009803501714015,2.8216543816769546,8.612763823632552,5.785906607198299,9.88034823309435,7.290702938264632,9.85610109697915,4.509005980303714,6.992616704720374,4.252001137343207,8.616178015975112,2.6353337409929334,8.668956252285959,6.3431384345200295,2.224477659391037,7.702001382589027,3.1622299393290154,5.344028376001846,3.7218607122506455,2.0065165654183676,2.618542112932127,5.720797688403615,2.975351963763907,6.52929805007786,7.1272312049039535,7.496063936715575
Num_Collision,0
