,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,8.531847171487609,8.277754655037239,8.578649835579094,8.879977929935926,9.129860941101684,9.336124579613408,9.780107344253572,10.252256787051374,10.655318437475609,11.40597041941339,11.954043301163495,12.216359828162357,12.273579382536179,12.29195385225923,13.117350770810397,13.916639343189683,14.164477820012399,14.29740270529588,14.567886823851396,14.959951378080032,15.278556932750318,14.986049206607056,14.954191154795268,15.062992034915194,15.053096921086459,14.970249932835477,14.970547497967116,15.099973089676862,14.610585270449448,14.638831412441096,14.730276253153033,14.944752540502751,15.075025863428607,15.159425843455201,14.658856909380132
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.79718896185284,20.63298336261074,21.472988771661246,22.34523871188484,23.235260007370993,24.121919607143553,24.99898382837346,25.866386570526533,26.703036297870884,27.509869200476682,28.35222733935749,29.263808401373367,30.245649311679013,31.283957553927994,32.38489673218759,33.556462806242365,34.79437886410445,36.08684591671065,37.442424713639255,38.86808181076068,40.35838560806017,41.867022620227615,43.36093361599501,44.85867170405999,46.36399111054922,47.8666839178812,49.35867133778554,50.86207965544738,52.349131537629745,53.80615976795163,55.27540617395707,56.75865909539946,58.26077183440227,59.769920726109916,61.26387754299053
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.396299705367113,10.321156531287452,10.313714380887172,10.26879030088275,10.123418235903523,9.866905771897661,9.490876452496414,8.988180760219938,8.360287081365296,7.609893886969379,6.794892379600386,6.0000504065739335,5.266233057837042,4.611459732751491,3.982767106348809,3.296763582435154,2.62180280075044,2.028980476436349,1.5366256206590494,1.1556426786062972,0.8951743116950065,0.7660052418700083,0.7757876671173528,0.8780545471439983,0.913061319160569,0.9421731101261772,1.0412639637259995,1.0834976627952033,1.1477391461441186,1.2578913007450776,1.2797786931837065,1.2305958580169027,1.254484168139113,1.3432564464371302,1.3533837754408966
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9997941630939337,0.9996712599571216,0.9998438501526665,0.9993848723859505,0.9954413238157473,0.9830326170177573,0.9575108415319296,0.9161246700807946,0.8579425529943376,0.7872108860795,0.7504388437014362,0.756108906689757,0.786253004965248,0.8259169647821402,0.8519257357072909,0.8595160617348093,0.8737572745007303,0.8999016450338242,0.9297359881987229,0.9581995986951364,0.9815597917675872,0.9950150691682736,0.9998168363232726,0.9993452586194214,0.9997059622416837,0.9996976465163956,0.9987166279704179,0.9994046218071923,0.9990623263465502,0.9981026699770644,0.9995992335155274,0.9999516782601447,0.9999468814898963,0.9991922319209399,0.9998817602229765
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.020288702356256863,-0.025639267067159455,-0.01767131324752283,-0.03506960002790585,-0.095375944765713,-0.18343084222458095,-0.28839727521045694,-0.4008934881852726,-0.5137456333260246,-0.6166838905289553,-0.6609398927769843,-0.6544458122903838,-0.6179046950647953,-0.5637917765319543,-0.5236626211976477,-0.5111087356129647,-0.48636223666836575,-0.4360929135693644,-0.36822682173918847,-0.28610055760253184,-0.1911553692292496,-0.09972468163927965,-0.019138803633520992,0.03618085232387096,0.024248485693528145,0.024588931444446772,0.05064678682204731,0.03450220153009201,0.04329512761292261,0.06157158585463876,0.028308520893366804,-0.009830622804278167,0.010306997556576573,0.040185615198111424,0.015377437153250515
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,3,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.258023678723035,42.424874397853166,41.6022229504944,40.74067620815207,39.8403211356192,38.91912661295196,37.98191063833506,37.02902450602026,36.08480823594349,35.15402461538132,34.188160889558624,33.16974954786404,32.101991629084274,30.99768283884722,29.842775935935826,28.623175797744462,27.350734766480187,26.039591585053312,24.677727326724337,23.253781320717206,21.76868605331718,20.264524212887927,18.771178275998473,17.270801259387532,15.765155225097958,14.262359814801524,12.767872742646102,11.26388451856056,9.775542549276501,8.316059472872686,6.846710154285718,5.365828405089214,3.864177593570339,2.35250223799999,0.861556937319865
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-6.466987114116448,-3.8888389149203197,-4.724073638597781,-5.937367035823163,-4.887945699899336,-4.922377114102615,-6.862861252623333,-4.203389081631345,-6.818055059748291,-5.3434149712781895,-4.914117791094007,-5.65693908007552,-6.02328022223481,-5.942080083436458,-9.255504932760001,-10.73859831554222,-7.0390693027464994,-4.639760823587261,-4.047323774607012,-8.380601387188783,-6.078838128934094,-3.1679285953616674,-2.6907179145293174,-2.51284571780717,-2.4748331517033018,-2.3369854620159067,-2.349678392408615,-2.375976992692653,-5.0673545251949275,-2.0188086737217414,-3.012580505111342,0.41590686800150367,0.4940640671572525,-2.9063621626455474,-0.5954956423349591,-0.4958130348940639,-1.0046084014463084,-1.4144120916825331,-0.4497119199230424,298.8502411903256
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,6.364475527909648,8.433895199545345,4.320160239507487,7.890070827086803,5.554969223605566,3.696062860059936,4.644944923271797,4.721629661708203,4.157484380562487,9.03518400700357,11.641961758553467,7.2226485303569525,3.9844662682915164,1.8113364492846256,10.547590113145032,8.124408088548359,4.385561295873148,3.0040674159261043,3.201618211059178,3.9209045828809455,3.447856144737884,3.00248796539138,2.082515365904332,7.942451259043585,7.729069421110236,8.905717472707627,3.7513064508131895,3.26634025640206,8.759801689725503,5.857936661546868,5.72361154400679,6.453457515370598,6.998900902637291,5.7178653835544715,7.866207958649045
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
