,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,9.843813816061768,10.126490185981776,10.662186603298382,11.263859814869262,11.575433129697924,12.023563577018797,12.08964283237674,11.882446967065942,11.915158446962295,11.986596615926521,12.386168476959313,12.618394558723704,12.351158312325449,11.941414640613838,12.10283415379832
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.622492150949036,20.619334583338873,21.65680969085265,22.74642413027107,23.88269575085214,25.0608905392755,26.27219522216258,27.465005949620288,28.65239995755825,29.84605665662131,31.055630068641033,32.30150251742296,33.551384276227104,34.7683561034378,35.969057071371445
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3367683895695741,-1.2997658615919405,-1.3541396050851175,-1.489771432152249,-1.615233109982931,-1.6627732914886282,-1.6055753838342994,-1.4778991604803189,-1.431636564469351,-1.4932610270625672,-1.6385180677277482,-1.749436439892255,-1.7628298863801055,-1.748038218485833,-1.7650534647317175
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999856351604473,0.9997021687828456,0.9998308964905097,0.9972183651487811,0.9958617473846173,0.9991100137914303,0.9989076163049793,0.9964276177732965,0.9985518965012952,0.9999428180898681,0.997421749602049,0.9969014129696631,0.9993403488845131,0.9999331912210047,0.9999416807540281
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.016949222878721217,0.02440437933804154,-0.01838962813609164,-0.07453544264302846,-0.09088113168340685,-0.04218033121832934,0.04672872872125238,0.08445118435305314,0.053796932939217654,-0.010693949246795429,-0.07176247919900429,-0.07866112647991559,-0.036316209760652404,-0.011559113053249104,-0.010799772720257355
Operations,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,3,3,3,0,2,2,2,0,0,2,1,0,2,3,0,2,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.509486627691594,16.513394957996834,15.475143478393957,14.383998231973543,13.24731300744157,12.069272706384334,10.857806209291724,9.665765288319728,8.47927170964771,7.28472537834436,6.074492053212298,4.830809372022501,3.5823182536359237,2.366279190691985,1.1726172136518294
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.868678182134162,-2.6696641529720733,-2.1720767169455257,-1.8741499296123383,-2.178857312182634,-1.506293691974919,-1.3574648580289779,-1.4709281726616554,-1.2163587578043509,-1.1271797741727951,-1.1120378914358757,-1.355509211941253,-0.9231401893804376,-1.547006852230349,301.14131853219845
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.79838144879833,9.448465984876043,7.575083324704343,6.317963206327254,9.52717924249886,4.848440422255449,3.209347525144407,7.749597226472171,5.577037142234422,4.652503674015814,6.672060691585127,9.04389918843384,6.159267936627818,10.176459912129133,4.867293693799243
Num_Collision,0
Num_Off_Road,0
