,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.597321953796984,5.929335707981632,6.021029586998424,5.993353405833376,6.26913035881278,6.485498710998126,6.815629100913626,7.076294203374517,7.4549171808840295,8.012802459855768,8.402785107716884,8.807260409475345,9.311777383871048,9.759644826072837,10.282469543279067,10.777765697553324,10.920062924456412,11.322994267188704,11.738060644932679,12.188555367833336,12.266624371097386,12.51871793444279,12.812020804812434,13.249791565483378,13.701972764144136
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.9256367524756,14.472473978198902,15.029961211269473,15.615799207628468,16.221340162628,16.854325766749756,17.518851380134493,18.203963564009527,18.911307763389722,19.677364778002914,20.495860246906798,21.35935682264796,22.26028870254573,23.20887992655218,24.213342306184842,25.263432631282868,26.346043997870808,27.457987070369022,28.611720713235172,29.80905734069345,31.02985865972211,32.2646440701066,33.529808446163365,34.8346449046673,36.181893127770564
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9135306346854573,-2.720167268828564,-2.503301343384145,-2.3776529706394767,-2.2875142104464583,-2.2191891414973415,-2.1776938502040744,-2.0535032383692906,-1.8802383277338175,-1.7672157453545922,-1.7225404354315805,-1.7255317236342689,-1.6542140268750578,-1.5681935515730745,-1.553156298317703,-1.4707036528120503,-1.3660638634913047,-1.3582801711672947,-1.3899331829576387,-1.3877930321699907,-1.4797714566109426,-1.6012609375539693,-1.6408322840746954,-1.6010273590443527,-1.6210055459464912
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719395110238815,0.8970915216865808,0.9102002100020518,0.9384601256180567,0.9596651354599023,0.9756820095951325,0.9863588984156841,0.9851542095303614,0.9805970743160823,0.9847282896780926,0.9926617578757579,0.997720828050905,0.9972045900471729,0.9986199491507779,0.9997248594453779,0.9985350761417883,0.9973806617966569,0.9993958318186933,0.9999954495965597,0.9999999022948262,0.9989505912259143,0.9973247724863861,0.9992499929827242,0.99998765783439,0.9999483162925975
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.48961361206101545,0.441844771065648,0.41416853781066104,0.34538759767099514,0.28114556333459617,0.2191908213233476,0.164609001929415,0.17167173164096922,0.19603412417928565,0.17409823522269993,0.1209240854875902,0.06747702774586649,0.07471951277176513,0.05251854108881765,0.02345645768055065,0.054108240726464404,0.07233128973039861,0.03475588214133109,0.003016750930117897,0.000442052415707375,-0.04580083284609767,-0.07309786717119919,-0.038722752020299296,0.004968317511076207,-0.010166845312061456
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,3,0,0,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.24151106213445,22.685199142585205,22.118491534920576,21.5282507389064,20.91996013343473,20.285126590825996,19.619655460150575,18.931469049274813,18.22084740983949,17.453436260449905,16.63459111261083,15.771142775366625,14.869810127582298,13.92115640848537,12.91674263549373,11.867271744663904,10.786493089592314,9.675032950155758,8.520869091527514,7.324017559922287,6.101326025874436,4.865356093289818,3.600423100100788,2.2953553252462617,0.948339535255799
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6763777189936855,-3.8962980895420873,-3.2454700676040185,-3.0522720972497237,-3.1299642444191083,-2.718209063807496,-3.116574915296102,-2.6494835406534873,-2.2314159484274327,-2.14784853826472,-1.9567232831430008,-2.0936614310941613,-1.9775064806276101,-1.5903375123193402,-1.4528066765814418,-1.5802235708346264,-1.3902748005722332,-1.0083614213932153,-1.2873090105999268,-0.8140572584235923,-0.7856659832839035,-1.4382085312209694,-0.7386411835509228,-0.7019894111556653,301.0291028768361
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,5.9964695859242445,9.237023281644296,4.138448145063392,5.842890436225783,8.364330581403507,6.450627106290717,10.00730654036498,8.556966688230359,6.281136545671007,7.187091138531246,6.694201109994982,8.65319600877369,8.603761990875983,6.290876730213941,5.433840465781418,7.921072731910007,9.340753186458882,7.189260704710801,9.202251154931943,5.660569149410392,5.578187420539531,10.192989365695206,5.378109864454912,5.531307293764773,8.566022507805334
Num_Collision,0
