,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.280898379614333,11.236987519158463,10.651625901088893,9.994182834480426,9.312758091308455,9.319145625175507,8.800498357220153,8.852287701039442
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.749953484452982,8.670856224572777,9.581981949547286,10.427774103735528,11.23195030794198,11.995719592376949,12.754780869323989,13.490214384613928
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.187492847638477,-6.53743698479712,-5.92875005336975,-5.337114531893437,-4.803246203783408,-4.2685794528945,-3.773109788039417,-3.283012170984035
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.835538917802471,0.8271054937255863,0.8273247620253814,0.8247394906449624,0.8264812635917624,0.8245488035226746,0.8285840662243702,0.8319733491336153
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.5494312667090177,0.5620467082449234,0.5617238984943101,0.565512840323443,0.5629642270444576,0.5657908364487054,0.559864666860741,0.5548155966908244
Operations,0,1,0,0,0,0,1,0,2,0,1,0,1,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.90664156300599,28.884271644084784,27.886042665330216,26.96247193488805,26.095397373758445,25.275548815118423,24.471896408315935,23.699620121619976
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.3584612377447893,-1.4031484115899682,-1.9630792745083463,-1.6589228677611407,-2.0252804046556507,-2.6589892590624764,-3.188152650602153,-3.534301859984284,-4.674165375523632,-1005.9598743027984
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,10.23424513415192,7.2039537803623075,7.78006539880979,8.964007923216085,8.909006728503202,6.027724974299696,7.767846917645798,6.976467034365863
Num_Collision,1
Num_Off_Road,0
