,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,7.554678488825756,7.617883177323288,7.9389099392722065,8.427619114930819,8.9431201453699,9.490239517416166,9.217640547200636,9.585503567706862,9.966843278256672,10.239639869428261,10.484870513034101,10.754137054121987,11.044108200699263,11.589702510804049,12.21009473129866,12.509712224508057,12.600161491491365,12.610685853664098,12.705222777113233,12.928095589285007,13.28141028277724,13.717673299499493,14.264296268325731,14.744659033033251,15.201199261129606,15.220315526995979,14.886425480637648,15.041365049804822,14.989585024235556,15.024424420644884,14.969309241349977,14.9326969430498,14.863382446129586,14.910749914839233,14.96527779318199,15.017828047976584,14.927351138454942
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.831169998213465,19.585384196512845,20.342201802039032,21.1359367355481,21.97519918924288,22.859991267163636,23.763879183909744,24.68733730655205,25.649173403522514,26.62065283122217,27.581055238999593,28.51646013175165,29.414789964962548,30.272942379371678,31.13373203340738,32.062341003112806,33.06119372463581,34.11799656284311,35.232251797803954,36.41179607463904,37.661882727777446,38.98316219666675,40.3699432137576,41.81763567361591,43.314612346616045,44.83616423580735,46.34604839922062,47.840065440331,49.343727383172215,50.840471634051625,52.34172059217211,53.83444015151147,55.32513182469064,56.809789527284,58.304582006628024,59.802261846934734,61.30092526265465
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.311171430940185,10.237974568543924,10.066922868057036,9.861600577974366,9.63279648216021,9.37052326024392,9.131359453214362,8.976213683254159,8.791236489370124,8.51026054272897,8.121232637582489,7.618790335121777,7.0015504906863075,6.262892318424999,5.435202049053929,4.616733330940591,3.853109406051963,3.1669211836610582,2.5688323862849245,2.0704270417545856,1.680238828264624,1.403508239462667,1.2305628952714458,1.109122646731968,1.1000460893157369,1.165032198006159,1.150458093228408,1.0840768459134011,1.1047613946410986,1.1972405033004425,1.2152920532248876,1.1677792185966964,1.199397434472221,1.2972098568003547,1.317119394152903,1.270739021674474,1.3027610827679343
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993927122858324,0.9997997138054381,0.9946299763205922,0.9860879210379543,0.9777630677599992,0.969563645750883,0.9688750009183204,0.9781631578711321,0.9796776846987068,0.9704034847447305,0.9497656389065008,0.9160190840674922,0.8680168773793135,0.8057759692443256,0.7590660729603395,0.7570347940451864,0.7832830239689883,0.8208093131722576,0.8623081006808264,0.9033550830505653,0.941211059322218,0.9731158270617107,0.9908189002272368,0.9951700999211196,0.9993880127311239,0.9999055892020456,0.9999870546297325,0.9996028416819718,0.9999968938734557,0.9992212119194905,0.9998342203083672,0.999921602389049,0.9999195747686703,0.9989736892934964,0.9997757860217985,0.9999398205391924,0.9999100566061843
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03484546785404862,-0.020013302440227792,-0.10349497671142346,-0.1662245829684803,-0.20971262080417394,-0.24483941030450157,-0.24755046474511955,-0.20783848677175926,-0.20057824932774077,-0.24148928919371077,-0.3129620282918143,-0.401134687635154,-0.496534692226702,-0.5922204719429814,-0.6510135919322795,-0.6533745637878493,-0.6216652671349729,-0.5712023034001935,-0.5063839842453804,-0.4288934528839374,-0.33781909627720585,-0.23031627628546505,-0.13519580967059922,-0.09816553480213307,-0.03497999441588124,0.01374091272477903,-0.005088277994799511,-0.028180825064693226,0.002492437249055364,0.03945845473589383,0.018208017474712155,-0.01252154446210601,0.012682428570333727,0.04529423914076647,0.02117493056647073,-0.010970656317998768,0.013411886437683592
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,1,0,3,3,3,3,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.18645903500398,43.432960278659735,42.657189100825605,41.838361176651915,40.97027203233851,40.05100466178661,39.11771065780815,38.18177744327066,37.20235134804235,36.19462568311254,35.17732295255259,34.16506791849898,33.1730383939511,32.2086791340529,31.241489046927125,30.224014696304717,29.15800330898192,28.05458990691987,26.91101613267876,25.715689350707375,24.459200935840723,23.136884514159387,21.75116371249365,20.305225795622274,18.808643559109967,17.286184812495726,15.776795443233794,14.284622178522104,12.78093625968511,11.282360015590966,9.781095848514639,8.29036492395486,6.799487860543694,5.31240812554924,3.8177312267309893,2.3246601137638607,0.8322035352634708
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0785994776545977,-2.131660247553664,-4.752037836541521,-2.5511194782475597,-3.2546627433168016,-4.3425206178512115,-3.0996238161030973,-2.0352909600256996,-0.7625164042695562,-3.9596165855909486,-4.746041260249205,-0.6476659196679728,-2.736068377709748,-3.468012999315656,-2.9421593841127214,-1.8191764889871669,-0.6502764539597676,-2.3990077736705255,-1.570005982821538,-1.5141096408861627,-4.331165886899554,-0.8631961455374344,-4.628448069632389,-2.0156429195434975,-0.7697767956896566,-0.5790716034292942,-0.5545972986359637,-1.3480853217265643,-6.094999433332806,-3.1726748026479976,-0.5885141056283922,-0.17207120175413482,-0.09137811993713019,-0.006309498244679634,0.03906412287809058,-0.3258461387970011,-3.1717383268649986,-1.052055478427253,-0.3489067471604239,-2.839160955496702,-2.331386949933598,-1.3410691448378236,-0.5390914447266617,-0.5512596350240786,-1.3247205394706723,-0.4814032629674574,-1.000617247298114,-0.5743784429270655,-1.123185204442176,-0.5897839817670674,299.91984922007214
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,7.500618835005631,6.053190848288438,3.2899892486473514,6.804190178354063,5.676924707314471,5.584540066118447,9.093420523121488,4.150525789052763,9.489588392403196,6.344507797307207,4.1194126204542965,3.1032102698686144,2.9087027647041257,5.49891554065283,12.03228532684251,8.072716507893473,4.558378236804048,1.9715869619410236,1.68758496886166,2.484095440367534,3.542200882879774,4.9031935984377295,8.776875185860279,6.277961048007022,5.296334299554473,8.720015470013946,8.101870771531537,6.896567821823204,5.83994522119711,5.85036266584371,6.887551346722326,5.734201247562273,6.461334731267308,5.8674599414428075,6.625082586917485,5.898759182904657,6.566870525665643
Num_Collision,0
