,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.038719586375185,4.010127875086703,4.112704325871892,4.316229786618248,4.523767411016381,4.935676602347343,5.34894620322797,5.01240294606421,5.365650054823587,5.770392505694862,6.104356969491714,6.539032709818316,7.054997490162711,7.756802421739432,8.423099504050754,9.07325433654559,9.732560710735406,10.371423684743672,11.046658793893208,11.754243343136645,12.206892811177658,12.680987308824632,12.579973663455977,12.790977729688814,12.690909116535986,12.502080173613942,12.731926041850059,12.327011818339534,12.599705692447817
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054554237333887,12.38415857506333,12.72002924184192,13.06349854632115,13.466754402177532,13.906010941565109,14.372640798443525,14.87181327301345,15.377767916407594,15.915108489753125,16.502532853293637,17.134950149014955,17.804544826241052,18.520498441916132,19.311982377922277,20.17358308774915,21.104163998056805,22.103703969746487,23.168610224149095,24.30560731044528,25.50277441089605,26.744875801324433,27.989858974142027,29.23533308181836,30.496065356957377,31.75355304018114,33.01536517774214,34.26773337775479,35.51472189588249
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962614098430694,-3.731081430441314,-3.5005204850587015,-3.253928370501229,-3.0750562664035384,-2.8923988141128865,-2.6732510275061676,-2.535821465936641,-2.419270798110344,-2.2669643468107727,-2.194431955185241,-2.1549623473625297,-2.0371438457990143,-1.8498220318884633,-1.672292666248031,-1.5139787035247307,-1.3705754274909305,-1.2445361860900834,-1.1276934316297398,-1.0377772286415896,-1.0199364043407102,-1.1156358961512676,-1.332140886684864,-1.593326957359847,-1.7765595183945737,-1.8541028784520577,-1.8725523692291928,-1.859216773202245,-1.8592411361343442
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174847619100698,0.8190930307559671,0.8188626941450134,0.8186787972491041,0.8480739536354389,0.8705444433856984,0.8823413224424076,0.9124470254356082,0.9339111055269012,0.9441588180053989,0.9655271692748408,0.9811117578721843,0.9823192992161808,0.9772454056845876,0.9775132171781993,0.9805162566465744,0.9846273409639178,0.9887737696569812,0.9917935296031847,0.994981229629869,0.9987800981991695,0.9996544604637956,0.9934642163918546,0.9863213706998862,0.9888036614011749,0.9953754615368897,0.9988565097701037,0.9999051201371055,0.999973963922782
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759502270551132,0.5736607071841371,0.573989449500224,0.5742517104325946,0.5298778813699958,0.4920898008395263,0.47061001977282996,0.40919485061973904,0.35750531041303624,0.32949070758163734,0.2603022961714186,0.1934417704761625,0.1872132324047409,0.21211180322736803,0.2108741573591384,0.19643795573103753,0.17466825534803065,0.14942032137003008,0.12784989103341807,0.1000617443593396,0.04937930174939163,-0.026286111824265736,-0.11414399129572436,-0.16483371530332516,-0.14922238169802313,-0.09606086908946762,-0.04780871144348833,-0.013775003578967156,-0.007216056856664893
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,0,3,3,3,2,2,2,2,2,3,2,2,0,0,3,0,3,2,2,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186502845264428,24.837434970046388,24.4838446843681,24.123266181731587,23.709175085015517,23.25992180728525,22.78265273397086,22.27785084314705,21.767655024349846,21.225373099935407,20.6360303895346,20.00274985471665,19.33039866156118,18.61117834227437,17.818164277227478,16.956635107400103,16.027478129626303,15.030499888952853,13.969376434464058,12.836710727462016,11.641685817566234,10.396413478070883,9.144065095850856,7.8946697384076545,6.636283757623442,5.382448344813264,4.123651842058126,2.8739804370121202,1.6359490579800078
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078357120606136,-4.423978534827043,-4.612870587803581,-4.004594916446091,-3.887128833615898,-3.6300089528288497,-3.284571138198977,-3.4962988218402358,-2.777897100934899,-2.678589240162866,-2.947514353618115,-2.245073312841239,-2.134109743971005,-2.4685531684549016,-2.4244683446454447,-1.805056541425468,-1.8357218671111188,-1.5256706891913208,-1.4203181761331023,-1.3078311103639337,-1.2549830899289325,-0.9801285931477457,-0.8512822783435645,-0.7554748000029745,-0.7476516177799724,-1.8370486657996818,-0.9779960605669924,-0.7461645871898224,-0.7412034972448618,-0.7503285949539937,301.23189041288396
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.243974604350054,7.165230402106253,7.796607603570143,7.625449721933982,6.83086000204754,9.556984652726442,5.6298994020737485,7.110445997703367,9.654627027594525,5.07275242892984,6.399347962387355,9.589720720373725,9.920733270678879,7.032700852000581,8.255293012895383,6.641701836408092,6.627574044608083,6.395543815517262,6.752456539259343,7.124093219703767,6.360987703682091,5.172874462929082,1.9267117588922522,11.592250065775366,8.07494417088314,3.0008817691563348,2.7602508116556246,4.662201750678398,5.495619456768004
Num_Collision,0
Num_Off_Road,0
