,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,5.887775530099006,5.892298808802257,6.093304979796411,6.146859185882776,6.003038285918437,6.113790447380582,6.096586312950891,5.991991820824157,5.991161266710807,6.227931648318738,6.38508969478338,6.690175548850879,7.213306896688806,7.754610530128017,8.324912248318592,8.910910195183133,9.486506514049157,10.056103072214377,10.638435717247647,11.211314102987627,11.933588819882138,12.634191912519556,12.773407137292402,13.138574441902703,13.48839178142427,13.86312825661299,14.38078432753673,14.880319029891655
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.89199093735504,12.372468013393961,12.8754431914158,13.386060150448209,13.93635567280591,14.49927558701118,15.059943006580973,15.64454323995446,16.241132332988645,16.852996471153702,17.47838769632645,18.119170888143323,18.811418775620762,19.558555525709274,20.362104357743515,21.224516245215202,22.145739847770944,23.124020513807857,24.159034610235864,25.249966495188293,26.406171661411324,27.63656756373517,28.909326464171603,30.204988921363515,31.535332598417185,32.9013505878996,34.31589448911839,35.77752143154066
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.1231084565531795,-3.7805249503542524,-3.4526839862488043,-3.1129816125588654,-2.856854227993116,-2.6233104630322774,-2.380466881662635,-2.2332315140596806,-2.1915205550340957,-2.178865694522006,-2.09020207150349,-1.9556917543935712,-1.87861139902226,-1.8161652864372808,-1.7646282226001726,-1.7288124557751656,-1.7135968461281572,-1.7238671775289973,-1.7645872750406688,-1.8290608984264174,-1.8856029731528203,-1.874742469228878,-1.8524240772072444,-1.8083564301707797,-1.7056842552119358,-1.6767382946848313,-1.7245791507140464,-1.7117020064518997
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8262824816874531,0.8238234771160547,0.8271175700085153,0.8304183747119215,0.8601662601869654,0.8826863671477883,0.8962544680848691,0.9266475787974902,0.9613373874933662,0.9812969456709467,0.9843641895139952,0.9826695893020002,0.9876641483166149,0.9918626833835552,0.9949444622798388,0.9972631412100357,0.9989077212049908,0.9998319654886673,0.9999332931780543,0.9993290037786398,0.9991322530070472,0.9999384791712497,0.9999930235306516,0.9996952232422558,0.9985188129846189,0.9996707968033764,0.9998943480940973,0.999993207877048
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5632559457799124,0.5668464329537704,0.5620289364287294,0.5571403081278635,0.5100137300465251,0.46996252749707595,0.44354022189414605,0.3759311967750872,0.2753732510746634,0.1925001413424704,0.17614523099549248,0.18536579582284898,0.15658713270896765,0.12731228264065192,0.10042667463718269,0.07393393797095149,0.04672648624765594,0.01833141530456331,-0.011550289783867398,-0.03662706931753465,-0.041650222100990945,-0.011092243807645341,0.003735356746786549,0.024687256360647968,0.054407537306772294,0.025657319004571105,-0.014535908966429303,0.0036856749410276056
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,1,3,0,0,0,0,0,0,3,3,3,3,3,3,2,2,3,2,2,3,2,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.363816308467445,24.85337158469527,24.32521251569533,23.792095177581032,23.22767357543167,22.653848497780665,22.083852568022095,21.49478621289788,20.897241181001384,20.28526454353355,19.657725305965585,19.01415630903356,18.320699833408234,17.57277406513105,16.768703787749377,15.906005347744788,14.98469073932224,14.006527208601852,12.972009563424022,11.882241580216947,10.727630833217145,9.497407164396137,8.224548090772114,6.928144834025304,5.595665509672023,4.229345648717796,2.816861691877477,1.3570834964685061
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.033023934770301,-3.3764958293924408,-4.411450850798647,-4.254850979061791,-4.080799094264787,-4.006674348270678,-3.6333047363838435,-3.6553403794289245,-3.073565209781653,-2.8364458412379054,-2.5948186301681053,-3.2775259660121683,-2.709185774294162,-2.062097866531065,-1.905310609231082,-1.734767630918192,-1.593417874871855,-1.4609431299109175,-1.3313564305401515,-1.2192020818516904,-0.9824317583846529,-0.9346864152863437,-1.2109406993887646,-0.9204143340236062,-0.736607547551805,-0.8522236380068824,-0.7543213648676645,-0.6695723514423464,-0.6273568082822174,301.1531549006377
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,9.947610083918915,7.9440278621725104,6.423743289068774,7.400303667355917,6.389487666951259,8.684025392728625,5.553560358986642,5.955114394908525,4.323810128016252,10.933618315362958,9.41426443856929,4.868038958173901,5.807049904035348,5.504920792317272,5.7267058120400325,5.865842976521643,5.7571148096819265,5.69627097560189,5.823393066827343,5.989027775007731,8.823879947846516,7.4546934867279395,5.615357495309114,7.438252609995055,6.863337749533829,6.198202193230732,6.262390828904217,8.502132463349982
Num_Collision,0
Num_Off_Road,0
