,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.027321641922509,10.353616870693527,10.12887841700233,10.080477694806607,10.171345815413265,10.29745197807531,10.614556431720132,11.203815486388379,11.756460806484016,12.191820286294444,12.541056930583007,13.094343115135322,13.615864568420621,14.040697800435092,14.59417749701466,15.010361371282121,15.457403625796681,15.399540474537345,14.998199345593331
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.79734623420679,14.708819331507087,15.626223323769826,16.57325193583562,17.55811096387193,18.574723387136185,19.61842444719875,20.70407964504506,21.848738786800592,23.04294239471239,24.27832061958452,25.561475424564787,26.898889705598325,28.283022733142847,29.713578666756053,31.193152951767292,32.71714936181891,34.2582047837248,35.77924518276543
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.07305393891770576,-0.6307689203538076,-1.082260203287916,-1.4286303183395714,-1.6616568303465487,-1.7756227425814395,-1.7653128763313006,-1.6543376530735014,-1.5385974367301953,-1.4516616980418229,-1.407712474386265,-1.4307737260816673,-1.4509706548452077,-1.5101086833074282,-1.4856505805467957,-1.4399442796756714,-1.4888345634455837,-1.601311350357064,-1.626022870391826
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.8428572509096979,0.8496265838179587,0.8768183337276191,0.9124609503123663,0.9486141918330552,0.9775094988265505,0.9953724883899882,0.9999681577590036,0.9983868575770983,0.9979096062930346,0.9995374047599328,0.9999691626868247,0.9998915233648622,0.9995608973214041,0.9999904015127979,0.9998333206446101,0.9998317670253052,0.9986430485436074,0.9996838621007443
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5381372079581068,-0.5273847438728438,-0.4808218065345222,-0.4091637986858728,-0.3164350092087152,-0.21089139314790967,-0.09609167162830934,0.007980192232302346,0.0567774833655625,0.06462520923045961,0.03041342607761125,-0.007853258903837628,-0.014728934214506322,-0.02963127648329451,0.0043814246853316734,0.018257352731772872,-0.01834223669719587,-0.052077457652329774,-0.025143107511604066
Operations,0,0,0,0,0,3,2,1,2,2,0,0,2,2,3,0,3,3,3,2,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.382563931866805,22.44212003031247,21.510008503909987,20.55746235655846,19.571986153868963,18.556107714917008,17.512355829200914,16.42601023035918,15.281384575384804,14.087838593145479,12.853117808123558,11.569762244066759,10.232195639349802,8.84743393358232,7.4173028239330465,5.939004184854386,4.414250616942759,2.8717955156767094,1.3510054648541645
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6580895662156236,-2.6060982683475746,-2.984096655974235,-2.828757095437962,-2.8245451277523443,-2.6922201636632277,-2.5089898841784564,-2.3086694277645066,-2.4212659594017465,-2.6479253730737717,-1.6780310927279989,-1.4947539401763317,-1.3847408357235045,-1.2291883046511076,-1.1401274258986551,-1.007080236047789,-1.3714426604132992,-0.6974104646481321,-0.6959943578360508,301.3183247392558
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,8.050279914139468,8.519999804773803,5.176008619077163,3.361343742190168,2.359981033706682,1.6702313716439372,3.220364610306355,8.607712387551768,10.562223327604913,5.454937328177786,4.821059447324577,6.60059950099889,6.7608134800505635,7.354507580576062,7.404545975487544,10.05584384385749,6.817439314349326,7.522573920393013,7.622198582057857
Num_Collision,0
Num_Off_Road,0
