,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.345850498684587,11.590767822696689,11.545023785945938,10.897509241372898,10.234300483382288,10.249390090564702,9.60640773647896,8.996430460882566,6.469499082184918
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.911219102939542,7.926305023310206,8.852226505052522,9.742491372693479,10.597367893441973,11.416215509403878,12.25892822413629,13.070540807729563,13.780845920679733
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.733642551703466,-7.096362069248167,-6.40749442072463,-5.721021399210662,-5.101945400653062,-4.485126582088451,-3.9614934159052693,-3.510962480319473,-3.2020358716107657
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8304006069385781,0.8368199961876341,0.8148913071630578,0.8043703429706452,0.8050916073136988,0.8036193537410197,0.8293660680899344,0.849809503692744,0.8847754034348712
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5571667901051184,0.5474781219195228,0.5796138003102436,0.5941282280360751,0.5931504900386116,0.5951436249283578,0.5587055799802274,0.5270899424514682,0.4660176879439889
Operations,3,0,3,0,0,2,1,3,3,1,0,0,0,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.834984836328577,29.716423006273928,28.683522734086417,27.695820012838418,26.762738800263115,25.87513610057916,24.982931421943423,24.135230560856776,23.404049118769294
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2874371985197128,-1.5308635090947198,-2.050113793328715,-1.5590749393384393,-2.6860110880031876,-2.443855785181796,-2.7978762509260955,-3.716308474266695,-4.827898068647686,-1010.7327973602926
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,9.516381659593838,10.71003395532803,6.24316547873633,10.862855668484322,7.9290092073142855,6.220354830730099,8.333079884525766,9.049569961854063,34.61133852897379
Num_Collision,1
Num_Off_Road,0
